x,y,z,timeStamp
0.03570556640625,-0.992172241210938,-0.0550994873046875,8679.942425625
0.0513763427734375,-1.00120544433594,-0.0348968505859375,8679.983822625
0.02655029296875,-0.992782592773438,-0.0377044677734375,8680.025228625
0.0298919677734375,-0.99298095703125,-0.039825439453125,8680.066629625
0.02703857421875,-0.991378784179688,-0.0179290771484375,8680.107867625
0.0185394287109375,-0.997390747070312,-0.039825439453125,8680.149259625
0.0274505615234375,-0.995697021484375,-0.0413055419921875,8680.190651625
0.018646240234375,-0.997238159179688,-0.0406646728515625,8680.232037625
0.0473480224609375,-0.993820190429688,-0.045928955078125,8680.273431625
0.062530517578125,-0.990325927734375,-0.038482666015625,8680.314674625
0.0201416015625,-1.00146484375,-0.005859375,8680.356074625
0.035125732421875,-0.993515014648438,-0.042877197265625,8680.397464625
0.0386962890625,-0.992340087890625,-0.040374755859375,8680.438858625
0.0438690185546875,-0.994796752929688,-0.0276031494140625,8680.480252625
0.0442962646484375,-0.990646362304688,-0.03973388671875,8680.521495625
0.0545196533203125,-0.996749877929688,-0.0328369140625,8680.562887625
0.048431396484375,-0.99517822265625,-0.034698486328125,8680.604283625
0.038848876953125,-0.996383666992188,-0.0339202880859375,8680.645676625
0.0467529296875,-0.994613647460938,-0.0359344482421875,8680.687071625
0.056121826171875,-0.996383666992188,-0.03558349609375,8680.728323625
0.048675537109375,-0.996444702148438,-0.040802001953125,8680.769721625
0.037353515625,-0.996734619140625,-0.0433349609375,8680.811118625
0.0329742431640625,-0.993637084960938,-0.03448486328125,8680.852513625
0.0336151123046875,-0.997467041015625,-0.0358734130859375,8680.893908625
0.0296478271484375,-0.993392944335938,-0.03277587890625,8680.935147625
0.0253143310546875,-0.99700927734375,-0.03948974609375,8680.976540625
0.0230712890625,-0.995697021484375,-0.0369415283203125,8681.017937625
0.0247344970703125,-0.9957275390625,-0.040008544921875,8681.059341625
0.0198822021484375,-0.997589111328125,-0.0396728515625,8681.100747625
0.0272369384765625,-0.995452880859375,-0.033447265625,8681.142002625
0.0315093994140625,-0.995498657226562,-0.032958984375,8681.183393625
0.048492431640625,-0.994094848632812,-0.0339813232421875,8681.224805625
0.03448486328125,-0.9970703125,-0.0369720458984375,8681.266208625
0.0263824462890625,-0.996002197265625,-0.0333709716796875,8681.307610625
0.028289794921875,-0.997268676757812,-0.0301513671875,8681.348865625
0.012298583984375,-0.998336791992188,-0.0339813232421875,8681.390268625
0.037200927734375,-0.994293212890625,-0.0420989990234375,8681.431671625
0.0194091796875,-0.996002197265625,-0.03363037109375,8681.473072625
0.02642822265625,-0.995010375976562,-0.0418548583984375,8681.514474625
0.0322265625,-0.99542236328125,-0.0309906005859375,8681.555723625
0.0296173095703125,-0.99896240234375,-0.0434722900390625,8681.597125625
0.0207672119140625,-0.997695922851562,-0.052734375,8681.638529625
0.01776123046875,-0.994491577148438,-0.0478057861328125,8681.679929625
0.0153045654296875,-0.994552612304688,-0.0435638427734375,8681.721326625
0.0182647705078125,-0.997817993164062,-0.0364837646484375,8681.762577625
0.0124053955078125,-0.995803833007812,-0.0343017578125,8681.803978625
0.020263671875,-0.99761962890625,-0.0450897216796875,8681.845376625
0.00714111328125,-0.997772216796875,-0.0350799560546875,8681.886790625
0.012969970703125,-0.998764038085938,-0.030242919921875,8681.928197625
0.0135498046875,-0.996368408203125,-0.0434722900390625,8681.969435625
0.014068603515625,-0.995864868164062,-0.052001953125,8682.010869625
0.0317535400390625,-0.993362426757812,-0.0493927001953125,8682.052275625
0.0284271240234375,-0.997894287109375,-0.035552978515625,8682.093675625
0.0222320556640625,-0.993072509765625,-0.037200927734375,8682.135068625
0.012908935546875,-0.992706298828125,-0.0421295166015625,8682.176306625
-0.0032958984375,-0.994781494140625,-0.037628173828125,8682.217697625
-0.00457763671875,-0.997940063476562,-0.044586181640625,8682.259088625
0.000244140625,-1.00299072265625,-0.0424346923828125,8682.300479625
0.006561279296875,-0.996536254882812,-0.039306640625,8682.341868625
0.03057861328125,-1.00141906738281,-0.0450439453125,8682.383105625
0.010406494140625,-1.00125122070312,-0.038177490234375,8682.424481625
0.0257568359375,-0.998001098632812,-0.0501861572265625,8682.465881625
0.0185546875,-0.998809814453125,-0.039703369140625,8682.507266625
0.041595458984375,-0.998931884765625,-0.035736083984375,8682.548660625
0.0253753662109375,-0.9930419921875,-0.0516204833984375,8682.58980454167
0.0394439697265625,-0.993362426757812,-0.0406646728515625,8682.63117954167
0.0375823974609375,-0.9976806640625,-0.019805908203125,8682.67258754167
0.0411834716796875,-0.995803833007812,-0.0420074462890625,8682.71398654167
0.06207275390625,-0.991485595703125,-0.0425872802734375,8682.75538454167
0.054718017578125,-1.00021362304688,-0.0383148193359375,8682.79663354167
0.0258636474609375,-0.9898681640625,-0.044189453125,8682.83802854167
0.050811767578125,-0.998046875,-0.0587615966796875,8682.87941554167
0.0229339599609375,-1.00144958496094,-0.0314483642578125,8682.92081054167
0.0799102783203125,-0.995086669921875,-0.029022216796875,8682.96221254167
0.0936431884765625,-0.994552612304688,-0.0456695556640625,8683.00347654167
0.113250732421875,-0.995773315429688,-0.02276611328125,8683.04488554167
0.0228118896484375,-0.99560546875,-0.030303955078125,8683.08628554167
0.02398681640625,-0.997329711914062,-0.0217437744140625,8683.12768654167
0.03070068359375,-0.9962158203125,-0.023712158203125,8683.16908654167
0.036895751953125,-0.996353149414062,-0.037445068359375,8683.21033454167
0.03582763671875,-0.996109008789062,-0.037841796875,8683.25172054167
0.0092010498046875,-0.99920654296875,-0.0321502685546875,8683.29309854167
0.0360870361328125,-0.997817993164062,-0.0225830078125,8683.33449354167
-0.0088043212890625,-1.00138854980469,-0.018798828125,8683.37588154167
-0.0596923828125,-1.00538635253906,0.01025390625,8683.41711754167
0.048004150390625,-1.01350402832031,0.035980224609375,8683.45850254167
0.209014892578125,-0.956192016601562,-0.06768798828125,8683.49988854167
-0.0864410400390625,-0.98529052734375,-0.399917602539062,8683.54127054167
-0.021820068359375,-1.00633239746094,-0.133743286132812,8683.58265754167
-0.0476531982421875,-0.963165283203125,0.0370635986328125,8683.62389654167
0.0103759765625,-0.9822998046875,-0.0723419189453125,8683.66528554167
0.0515899658203125,-1.00204467773438,-0.0415496826171875,8683.70667954167
0.037261962890625,-0.999069213867188,0.01116943359375,8683.74806654167
0.0236968994140625,-0.994873046875,-0.03350830078125,8683.78945854167
-0.011627197265625,-0.993118286132812,-0.0772552490234375,8683.83069054167
0.0284881591796875,-1.00328063964844,-0.02459716796875,8683.87207854167
0.0111083984375,-0.993255615234375,-0.0693511962890625,8683.91346554167
0.01361083984375,-0.994537353515625,-0.04498291015625,8683.95485454167
-0.0202484130859375,-0.989883422851562,-0.04742431640625,8683.99624354167
-0.0018768310546875,-1.01017761230469,-0.0105743408203125,8684.03747954167
0.0363311767578125,-0.991867065429688,0.0404510498046875,8684.07886654167
0.01849365234375,-0.99737548828125,0.0129852294921875,8684.12026554167
0.0074615478515625,-0.99188232421875,-0.0884246826171875,8684.16165754167
0.0184783935546875,-0.997970581054688,-0.067718505859375,8684.20304654167
0.0075531005859375,-0.994964599609375,-0.049591064453125,8684.24428554167
0.0196990966796875,-0.989990234375,-0.027099609375,8684.28568254167
0.001220703125,-0.994781494140625,-0.04437255859375,8684.32707554167
-0.000274658203125,-0.994903564453125,-0.0494384765625,8684.36846854167
0.0098724365234375,-0.995025634765625,-0.0365753173828125,8684.40986254167
0.006317138671875,-0.996063232421875,-0.0401458740234375,8684.45110054167
0.005157470703125,-0.996536254882812,-0.040191650390625,8684.49248954167
0.0101470947265625,-0.996734619140625,-0.0369873046875,8684.53387854167
0.007354736328125,-0.997222900390625,-0.0372772216796875,8684.57526854167
0.0091400146484375,-0.99725341796875,-0.03643798828125,8684.61665254167
0.00616455078125,-0.997116088867188,-0.038177490234375,8684.65788354167
0.00714111328125,-0.994903564453125,-0.0361480712890625,8684.69927154167
0.00677490234375,-0.995758056640625,-0.038848876953125,8684.74066454167
0.008331298828125,-0.994537353515625,-0.0451202392578125,8684.78205954167
0.0101165771484375,-1.00021362304688,-0.0325164794921875,8684.82343454167
0.0006866455078125,-0.994766235351562,-0.0381317138671875,8684.86468754167
0.0018310546875,-0.9952392578125,-0.0357513427734375,8684.90608854167
0.0131378173828125,-0.99609375,-0.0355224609375,8684.94746754167
-0.0005645751953125,-0.994583129882812,-0.0457916259765625,8684.98889254167
0.0070343017578125,-0.998519897460938,-0.0360260009765625,8685.03028854167
0.01861572265625,-0.994705200195312,-0.0431060791015625,8685.07153054167
0.0079498291015625,-0.99456787109375,-0.0469207763671875,8685.11292454167
0.0088043212890625,-0.996917724609375,-0.0368194580078125,8685.15432054167
0.0076446533203125,-0.996047973632812,-0.060760498046875,8685.19571554167
0.0100555419921875,-0.99578857421875,-0.035247802734375,8685.23711054167
0.010406494140625,-0.999008178710938,-0.0018463134765625,8685.27835054167
-0.011566162109375,-0.994384765625,-0.087066650390625,8685.31974654167
0.0088653564453125,-0.998870849609375,-0.0341796875,8685.36114154167
0.0059967041015625,-0.99456787109375,-0.0436248779296875,8685.40253554167
-0.0002593994140625,-0.998046875,-0.01934814453125,8685.44392654167
0.0072174072265625,-0.996124267578125,-0.0238037109375,8685.48516754167
0.01507568359375,-0.997512817382812,-0.0339813232421875,8685.52655954167
0.008270263671875,-0.99444580078125,-0.0411376953125,8685.56795854167
0.0097198486328125,-0.994644165039062,-0.0384979248046875,8685.60935554167
0.000335693359375,-0.99639892578125,-0.037139892578125,8685.65075254167
0.0122528076171875,-0.99658203125,-0.02899169921875,8685.69199954167
0.0084228515625,-0.99786376953125,-0.0377655029296875,8685.73339754167
0.005950927734375,-0.997314453125,-0.0322265625,8685.77479754167
0.0065155029296875,-0.995040893554688,-0.058319091796875,8685.81618954167
0.0053253173828125,-0.993194580078125,-0.0405731201171875,8685.85757754167
0.008453369140625,-0.997955322265625,-0.01904296875,8685.89881854167
0.00726318359375,-0.996994018554688,-0.029296875,8685.94021454167
0.0016326904296875,-0.997314453125,-0.0437774658203125,8685.98161154167
0.0157928466796875,-0.995315551757812,-0.03326416015625,8686.02300454167
0.004669189453125,-0.998977661132812,-0.04229736328125,8686.06439054167
0.00921630859375,-0.995101928710938,-0.0411224365234375,8686.10562654167
0.00946044921875,-0.995819091796875,-0.0397796630859375,8686.14701554167
0.004638671875,-0.997772216796875,-0.0382232666015625,8686.18840254167
0.0106964111328125,-0.997894287109375,-0.0374755859375,8686.22978954167
0.01153564453125,-0.996170043945312,-0.0358734130859375,8686.27117954167
0.0103912353515625,-0.996963500976562,-0.023284912109375,8686.31241854167
0.01556396484375,-0.99542236328125,-0.0461578369140625,8686.35381054167
-0.00042724609375,-0.998092651367188,-0.0373992919921875,8686.39519754167
0.0137939453125,-0.997207641601562,-0.0318450927734375,8686.43658454167
0.0059967041015625,-0.997177124023438,-0.0406341552734375,8686.47797654167
0.0052032470703125,-0.996170043945312,-0.0367279052734375,8686.51922354167
0.0110931396484375,-0.995468139648438,-0.0399017333984375,8686.56061854167
0.0078582763671875,-0.997634887695312,-0.0351715087890625,8686.60201254167
0.0077667236328125,-0.996795654296875,-0.0403900146484375,8686.64340854167
0.00921630859375,-0.9967041015625,-0.0384674072265625,8686.68480454167
0.0065765380859375,-0.9970703125,-0.0391693115234375,8686.72604954167
0.0077056884765625,-0.9954833984375,-0.039154052734375,8686.76745654167
0.005859375,-0.99700927734375,-0.036529541015625,8686.80885554167
0.0086212158203125,-0.995941162109375,-0.0394287109375,8686.85025554167
0.0084381103515625,-0.99652099609375,-0.03582763671875,8686.89165454167
0.00726318359375,-0.996200561523438,-0.0392913818359375,8686.93290154167
0.0081329345703125,-0.995712280273438,-0.0383758544921875,8686.97429154167
0.0086517333984375,-0.996734619140625,-0.03662109375,8687.01567954167
0.0069122314453125,-0.997772216796875,-0.0393829345703125,8687.05706054167
0.0076446533203125,-0.995040893554688,-0.037384033203125,8687.09846154167
0.0082855224609375,-0.99786376953125,-0.037322998046875,8687.13970254167
0.0072021484375,-0.997879028320312,-0.0382537841796875,8687.18109254167
0.0066986083984375,-0.995559692382812,-0.03704833984375,8687.22248354167
0.0086212158203125,-0.996078491210938,-0.0387420654296875,8687.26387654167
0.0077667236328125,-0.99884033203125,-0.0386505126953125,8687.30526854167
0.0092926025390625,-0.997314453125,-0.037017822265625,8687.34650954167
0.0085296630859375,-0.994857788085938,-0.03704833984375,8687.38790954167
0.0072021484375,-0.996078491210938,-0.035919189453125,8687.42931154167
0.0070037841796875,-0.99725341796875,-0.0373687744140625,8687.47070854167
0.008056640625,-0.996780395507812,-0.03790283203125,8687.51211154167
0.006866455078125,-0.996749877929688,-0.0381927490234375,8687.55336254167
0.0075531005859375,-0.998001098632812,-0.03790283203125,8687.59465566667
0.0080108642578125,-0.995956420898438,-0.0379486083984375,8687.63605566667
0.0087432861328125,-0.995223999023438,-0.038543701171875,8687.67745866667
0.00677490234375,-0.99737548828125,-0.038604736328125,8687.71886366667
0.0106353759765625,-0.996932983398438,-0.0366058349609375,8687.76012366667
0.0112152099609375,-0.996246337890625,-0.05084228515625,8687.80152666667
-0.0180206298828125,-0.998153686523438,-0.0247955322265625,8687.84292866667
0.0078125,-1.00057983398438,-0.0321044921875,8687.88433566667
-0.0029296875,-0.994125366210938,-0.048858642578125,8687.92573566667
0.001983642578125,-0.996597290039062,-0.045318603515625,8687.96697366667
0.0235443115234375,-0.997421264648438,-0.0215911865234375,8688.00836366667
0.001953125,-0.993515014648438,-0.056304931640625,8688.04975766667
0.0036163330078125,-0.998046875,-0.033966064453125,8688.09114466667
0.0162353515625,-0.99566650390625,-0.0369415283203125,8688.13253266667
0.0077972412109375,-0.995880126953125,-0.0388336181640625,8688.17376866667
0.002777099609375,-0.99786376953125,-0.036376953125,8688.21516266667
0.008514404296875,-0.99383544921875,-0.0422515869140625,8688.25655466667
0.0064697265625,-0.997177124023438,-0.0340728759765625,8688.29794066667
0.01080322265625,-0.995468139648438,-0.0413970947265625,8688.33933066667
0.007049560546875,-0.999038696289062,-0.034759521484375,8688.38058566667
0.0068511962890625,-0.997772216796875,-0.0406951904296875,8688.42198566667
0.003753662109375,-0.993881225585938,-0.0201416015625,8688.46338766667
0.0132598876953125,-0.996414184570312,-0.0362091064453125,8688.50476566667
0.0131683349609375,-0.994949340820312,-0.047821044921875,8688.54619666667
0.0047149658203125,-0.996292114257812,-0.038543701171875,8688.58744666667
-0.002716064453125,-0.998794555664062,-0.000946044921875,8688.62884966667
0.011627197265625,-0.99951171875,-0.0184478759765625,8688.67025566667
0.010711669921875,-0.9970703125,-0.0382843017578125,8688.71166366667
0.013702392578125,-0.9954833984375,-0.041595458984375,8688.75306766667
0.01239013671875,-0.995101928710938,-0.041839599609375,8688.79431966667
0.0126800537109375,-0.997665405273438,-0.0418548583984375,8688.83571866667
0.007720947265625,-0.99664306640625,-0.04022216796875,8688.87712066667
0.00836181640625,-0.995925903320312,-0.02276611328125,8688.91852366667
0.008575439453125,-0.99578857421875,-0.036163330078125,8688.95992566667
0.0132598876953125,-0.996429443359375,-0.037261962890625,8689.00118166667
0.01177978515625,-0.997329711914062,-0.0427703857421875,8689.04258366667
0.01104736328125,-0.998001098632812,-0.0438232421875,8689.08398266667
0.0102996826171875,-0.995880126953125,-0.0402679443359375,8689.12538666667
