x,y,z,timeStamp
0.027374267578125,-0.995147705078125,-0.0232391357421875,8892.061419875
-0.01129150390625,-0.995574951171875,-0.0063323974609375,8892.102675875
0.0058746337890625,-0.994873046875,-0.0259552001953125,8892.144073875
0.008148193359375,-0.995101928710938,-0.02630615234375,8892.185478875
0.01837158203125,-0.993728637695312,-0.0224609375,8892.226879875
0.0337982177734375,-0.996124267578125,-0.02056884765625,8892.268280875
0.00238037109375,-0.9893798828125,-0.0152435302734375,8892.309530875
0.01654052734375,-0.993972778320312,-0.050537109375,8892.350929875
0.0149383544921875,-0.998855590820312,-0.0171356201171875,8892.392332875
0.0214080810546875,-0.997116088867188,-0.0323333740234375,8892.433734875
0.0373687744140625,-0.997940063476562,-0.0451202392578125,8892.475132875
0.0225830078125,-0.994094848632812,-0.0180511474609375,8892.516381875
0.037353515625,-0.999237060546875,-0.039306640625,8892.557773875
0.0491180419921875,-0.998931884765625,-0.02850341796875,8892.599163875
0.040924072265625,-0.994125366210938,-0.0456390380859375,8892.640431375
0.039276123046875,-0.995834350585938,-0.037994384765625,8892.681823375
0.0389251708984375,-0.994949340820312,-0.0155181884765625,8892.723067375
0.0498199462890625,-0.996124267578125,-0.020233154296875,8892.764458375
0.037841796875,-0.996231079101562,-0.022247314453125,8892.805856375
0.0121002197265625,-0.998153686523438,-0.0413665771484375,8892.847248375
0.0290679931640625,-0.995849609375,-0.037994384765625,8892.888640375
0.0164337158203125,-0.996185302734375,-0.0364990234375,8892.929878375
0.010650634765625,-0.99761962890625,-0.0234222412109375,8892.971273375
0.0195770263671875,-0.999557495117188,-0.025909423828125,8893.012666375
0.0064849853515625,-0.9971923828125,-0.0303955078125,8893.054057375
-0.0013275146484375,-0.994766235351562,-0.040679931640625,8893.095449375
-0.0002288818359375,-0.9954833984375,-0.0260162353515625,8893.136696375
0.00341796875,-0.99871826171875,-0.0278167724609375,8893.178099375
0.022796630859375,-1.00201416015625,-0.0337677001953125,8893.219504375
0.0411529541015625,-0.999069213867188,-0.02447509765625,8893.260901375
0.02166748046875,-0.996292114257812,-0.0264434814453125,8893.302299375
0.0391845703125,-0.996261596679688,-0.029083251953125,8893.343553375
0.0217437744140625,-0.997970581054688,-0.0158843994140625,8893.384954375
0.002197265625,-0.996566772460938,-0.03497314453125,8893.426353375
-0.0089874267578125,-0.994369506835938,-0.041015625,8893.467749375
0.0001373291015625,-0.996337890625,-0.0279693603515625,8893.509149375
0.0179901123046875,-0.995697021484375,-0.03277587890625,8893.550382375
0.0296478271484375,-0.9935302734375,-0.0212554931640625,8893.591804375
0.04022216796875,-0.99298095703125,-0.0155487060546875,8893.633203375
0.0423126220703125,-0.988754272460938,-0.031951904296875,8893.674602375
0.0147247314453125,-0.991836547851562,-0.03375244140625,8893.715999375
0.0293426513671875,-0.995758056640625,-0.0266571044921875,8893.757247375
0.03887939453125,-0.997421264648438,-0.01727294921875,8893.798646375
0.0223846435546875,-0.994400024414062,-0.02081298828125,8893.840043375
0.0335540771484375,-0.99981689453125,-0.03094482421875,8893.881442375
0.0260162353515625,-0.997055053710938,-0.0274200439453125,8893.922843375
0.0114288330078125,-0.99822998046875,-0.0250701904296875,8893.964092375
0.0163726806640625,-0.995285034179688,-0.0367584228515625,8894.005491375
-6.103515625e-05,-0.994705200195312,-0.0331573486328125,8894.046892375
-0.0108489990234375,-0.996597290039062,-0.023712158203125,8894.088292375
0.0345611572265625,-0.998016357421875,-0.025299072265625,8894.129690375
-0.0213470458984375,-0.990203857421875,-0.016876220703125,8894.170944375
-0.0029144287109375,-1.00360107421875,-0.02593994140625,8894.212322375
0.0170745849609375,-0.993728637695312,-0.047271728515625,8894.253744375
-0.00390625,-0.99658203125,-0.0309600830078125,8894.295150375
0.0476837158203125,-1.00273132324219,-0.034637451171875,8894.336554375
0.0540008544921875,-0.99957275390625,-0.022796630859375,8894.377812375
0.035064697265625,-0.989425659179688,-0.0360107421875,8894.419217375
0.055938720703125,-0.996185302734375,-0.0477447509765625,8894.460620375
0.0453643798828125,-0.99188232421875,-0.0327301025390625,8894.502021375
0.0140380859375,-0.995346069335938,-0.0269622802734375,8894.543425375
0.0572967529296875,-0.993515014648438,-0.0391693115234375,8894.584676375
0.0507049560546875,-0.9935302734375,-0.0188751220703125,8894.626079375
0.0224151611328125,-0.99395751953125,-0.01483154296875,8894.667479375
0.041900634765625,-0.995758056640625,-0.0267791748046875,8894.708885375
0.0366668701171875,-0.996063232421875,-0.0285797119140625,8894.750288375
-0.004486083984375,-0.998458862304688,-0.00640869140625,8894.791537375
0.0275115966796875,-0.99603271484375,-0.0483856201171875,8894.832929375
0.0364532470703125,-0.993850708007812,-0.0332489013671875,8894.874324375
0.0296478271484375,-0.99725341796875,-0.02935791015625,8894.915715375
0.0213775634765625,-0.994613647460938,-0.031890869140625,8894.957112375
0.0476531982421875,-0.997238159179688,-0.0243988037109375,8894.998345375
0.02618408203125,-0.996978759765625,-0.0278167724609375,8895.039742375
0.06353759765625,-0.995864868164062,-0.0466766357421875,8895.081139375
0.0525665283203125,-0.995391845703125,-0.020263671875,8895.122541375
0.0536041259765625,-0.99493408203125,-0.021514892578125,8895.163947375
0.0345306396484375,-0.998550415039062,-0.0219573974609375,8895.205197375
0.0467529296875,-0.99542236328125,-0.0238800048828125,8895.246593375
0.048736572265625,-0.995758056640625,-0.0224761962890625,8895.287985375
0.0359344482421875,-0.99652099609375,-0.033203125,8895.329385375
0.0225067138671875,-0.996353149414062,-0.0258026123046875,8895.370781375
0.0341644287109375,-0.995803833007812,-0.0353851318359375,8895.412032375
0.00860595703125,-0.99835205078125,-0.0355987548828125,8895.453433375
0.02679443359375,-0.998611450195312,-0.0223236083984375,8895.494834375
-0.0017852783203125,-0.99951171875,-0.0246734619140625,8895.536238375
0.0102081298828125,-0.99981689453125,-0.0284576416015625,8895.577647375
0.00787353515625,-0.99957275390625,-0.020233154296875,8895.618913375
0.0326385498046875,-0.998245239257812,-0.0164794921875,8895.660312375
0.018035888671875,-0.996383666992188,-0.02716064453125,8895.701724375
0.012786865234375,-0.998458862304688,-0.0207366943359375,8895.743131375
0.0211639404296875,-0.99139404296875,-0.0276947021484375,8895.784538375
0.037933349609375,-0.996047973632812,-0.0373992919921875,8895.825797375
0.047454833984375,-0.995574951171875,-0.0303802490234375,8895.867197375
0.013824462890625,-0.994735717773438,-0.0284881591796875,8895.908602375
0.02734375,-0.9947509765625,-0.015228271484375,8895.950005375
0.0109710693359375,-1.00108337402344,-0.0330047607421875,8895.991409375
0.0216217041015625,-0.996322631835938,-0.046661376953125,8896.032660375
0.039031982421875,-0.999710083007812,-0.036224365234375,8896.074058375
0.06329345703125,-0.993148803710938,-0.0177459716796875,8896.115451375
0.0498046875,-0.99676513671875,-0.02899169921875,8896.156843375
0.028167724609375,-0.99896240234375,-0.0322418212890625,8896.198239375
0.036285400390625,-0.9935302734375,-0.025238037109375,8896.239496375
0.026458740234375,-0.996978759765625,-0.0254364013671875,8896.280902375
0.0373077392578125,-0.995468139648438,-0.028289794921875,8896.322308375
0.0343780517578125,-0.9991455078125,-0.01904296875,8896.363706375
-0.00286865234375,-0.995254516601562,-0.0352325439453125,8896.405109375
0.01812744140625,-0.9976806640625,-0.026092529296875,8896.446351375
0.03851318359375,-0.993408203125,-0.0247344970703125,8896.487759375
0.0347442626953125,-0.996017456054688,-0.0255889892578125,8896.529168375
0.0162506103515625,-0.993560791015625,-0.029632568359375,8896.570575375
-0.0089569091796875,-0.993118286132812,-0.0333404541015625,8896.611980375
0.0564727783203125,-1.00776672363281,-0.0279083251953125,8896.653234375
0.044464111328125,-0.993865966796875,-0.024078369140625,8896.694639375
0.0516815185546875,-1.00070190429688,-0.02508544921875,8896.736020375
0.0259857177734375,-0.995529174804688,-0.043365478515625,8896.777448375
0.0239715576171875,-0.990402221679688,-0.025054931640625,8896.818854375
0.0213623046875,-1.00267028808594,-0.0210113525390625,8896.860104375
0.0094146728515625,-0.990982055664062,-0.0221405029296875,8896.901498375
0.0348968505859375,-1.00059509277344,-0.015167236328125,8896.942895375
0.020538330078125,-0.996414184570312,-0.0246124267578125,8896.984294375
0.0499114990234375,-1.00190734863281,-0.0343780517578125,8897.025687375
0.06121826171875,-0.996490478515625,-0.0133209228515625,8897.066932375
0.0500030517578125,-0.995651245117188,-0.018890380859375,8897.108323375
0.0521392822265625,-0.996124267578125,-0.01116943359375,8897.149724375
0.0769195556640625,-0.999160766601562,-0.0225830078125,8897.191116375
0.0603485107421875,-0.996810913085938,-0.0215606689453125,8897.232520375
0.072662353515625,-0.998306274414062,-0.0310821533203125,8897.273777375
0.0678863525390625,-0.994613647460938,-0.02996826171875,8897.315181375
0.0602264404296875,-0.993118286132812,-0.0393524169921875,8897.356584375
0.03094482421875,-0.996673583984375,-0.01263427734375,8897.397985375
0.0348358154296875,-0.998153686523438,-0.0436248779296875,8897.439391375
0.022430419921875,-0.996673583984375,-0.0310821533203125,8897.480648375
0.0335693359375,-0.999679565429688,-0.014495849609375,8897.522050375
0.0165557861328125,-0.994979858398438,-0.010711669921875,8897.563460375
0.01031494140625,-1.0029296875,-0.00640869140625,8897.604867375
-0.0096893310546875,-1.00007629394531,0.0038299560546875,8897.64616104167
0.070465087890625,-0.999404907226562,0.029754638671875,8897.68742104167
-0.0570068359375,-0.990631103515625,0.022491455078125,8897.72882604167
-0.0136871337890625,-0.988677978515625,-0.0675201416015625,8897.77023304167
-0.0323333740234375,-0.98907470703125,-0.115570068359375,8897.81164204167
-0.0018157958984375,-1.00335693359375,0.0428619384765625,8897.85304404167
-0.0016326904296875,-1.01400756835938,-0.0421600341796875,8897.89428504167
0.022186279296875,-1.00640869140625,-0.0723419189453125,8897.93571404167
0.02459716796875,-1.0048828125,0.0069580078125,8897.97712104167
0.05316162109375,-0.989486694335938,-0.00634765625,8898.01852304167
0.00738525390625,-0.9940185546875,-0.0018463134765625,8898.05992704167
0.0155487060546875,-0.989700317382812,-0.0475616455078125,8898.10118204167
0.0013275146484375,-0.99774169921875,-0.00347900390625,8898.14258904167
0.0107879638671875,-0.99407958984375,-0.0420684814453125,8898.18399604167
0.0291748046875,-0.99652099609375,-0.061614990234375,8898.22540104167
0.0137786865234375,-0.995132446289062,-0.0058441162109375,8898.26680404167
0.0060577392578125,-1.0028076171875,-0.0002899169921875,8898.30805904167
0.0675811767578125,-1.02061462402344,-0.0278778076171875,8898.34946304167
0.0150604248046875,-0.995071411132812,-0.055755615234375,8898.39087504167
-0.0032501220703125,-0.997161865234375,-0.0064544677734375,8898.43228604167
0.0330810546875,-0.9967041015625,-0.026275634765625,8898.47369804167
0.0156097412109375,-1.00050354003906,-0.0256195068359375,8898.51495204167
-0.014068603515625,-1.00375366210938,-0.0236663818359375,8898.55635404167
0.0412445068359375,-0.97967529296875,-0.0590667724609375,8898.59776704167
0.005889892578125,-0.998703002929688,-0.079315185546875,8898.63917204167
0.0093231201171875,-0.984268188476562,-0.094146728515625,8898.68058004167
-0.003662109375,-0.9976806640625,-0.0154571533203125,8898.72184204167
0.0182342529296875,-0.9947509765625,-0.041015625,8898.76324704167
0.0084381103515625,-0.997268676757812,-0.018402099609375,8898.80465404167
0.01007080078125,-0.995880126953125,-0.0310211181640625,8898.84606004167
0.0115814208984375,-0.99639892578125,-0.0221710205078125,8898.88746204167
-0.00262451171875,-0.99822998046875,-0.0314483642578125,8898.92871604167
0.035919189453125,-1.00627136230469,-0.0001220703125,8898.97011804167
-0.005645751953125,-0.99481201171875,-0.0450897216796875,8899.01152504167
0.0039825439453125,-0.991928100585938,-0.0567779541015625,8899.05293104167
0.0077362060546875,-0.999069213867188,-0.03173828125,8899.09433004167
0.0336151123046875,-0.992935180664062,-0.0653076171875,8899.13558304167
-0.02685546875,-0.999114990234375,-0.0521240234375,8899.17698904167
0.0173492431640625,-0.994430541992188,-0.0469818115234375,8899.21838904167
0.00701904296875,-0.996810913085938,-0.034759521484375,8899.25979404167
0.005401611328125,-0.996978759765625,-0.02874755859375,8899.30122304167
0.012359619140625,-0.996383666992188,-0.0224761962890625,8899.34248304167
0.002197265625,-0.998397827148438,-0.0068359375,8899.38387404167
0.021728515625,-0.996749877929688,-0.0074920654296875,8899.42526804167
0.0087432861328125,-0.993194580078125,-0.0606689453125,8899.46666204167
0.009307861328125,-0.995895385742188,-0.0357666015625,8899.50805904167
0.0115509033203125,-0.995742797851562,-0.0234222412109375,8899.54930204167
0.0074310302734375,-0.995315551757812,-0.0363006591796875,8899.59070004167
0.0086822509765625,-0.99969482421875,-0.015380859375,8899.63209704167
0.0189666748046875,-0.9951171875,-0.0247039794921875,8899.67349004167
0.0009918212890625,-0.99664306640625,-0.037567138671875,8899.71488604167
0.018280029296875,-0.99554443359375,-0.0314483642578125,8899.75612604167
0.0031890869140625,-0.99725341796875,-0.0371856689453125,8899.79751704167
0.0137786865234375,-0.9949951171875,-0.0150299072265625,8899.83891204167
0.009002685546875,-0.996307373046875,-0.028350830078125,8899.88031004167
0.0148773193359375,-0.993438720703125,-0.033355712890625,8899.92172104167
0.005706787109375,-0.996368408203125,-0.0581207275390625,8899.96297604167
0.0126953125,-1.00010681152344,0.027984619140625,8900.00437804167
0.00921630859375,-0.993515014648438,-0.0501861572265625,8900.04578504167
0.0083770751953125,-0.998062133789062,-0.0301513671875,8900.08719204167
0.015411376953125,-0.996139526367188,-0.0264739990234375,8900.12859204167
0.0056915283203125,-0.997573852539062,-0.03460693359375,8900.16984404167
0.012939453125,-0.994659423828125,-0.0262451171875,8900.21124904167
0.007537841796875,-0.998077392578125,-0.01904296875,8900.25265404167
0.012359619140625,-0.994979858398438,-0.0326995849609375,8900.29405604167
0.012603759765625,-0.998580932617188,-0.0125732421875,8900.33545904167
0.012054443359375,-0.994857788085938,-0.02783203125,8900.37671004167
-0.000762939453125,-0.995025634765625,-0.0442352294921875,8900.41811404167
0.008056640625,-0.9991455078125,-0.0185394287109375,8900.45951904167
0.008392333984375,-0.995513916015625,-0.0342864990234375,8900.50092604167
0.01025390625,-0.99700927734375,-0.030731201171875,8900.54233104167
0.01165771484375,-0.994827270507812,-0.028839111328125,8900.58359004167
0.0057525634765625,-0.995986938476562,-0.0352325439453125,8900.62499104167
0.0113677978515625,-0.995330810546875,-0.0333709716796875,8900.66638204167
-0.007171630859375,-1.00326538085938,0.034637451171875,8900.70779204167
0.02349853515625,-1.0009765625,-0.077850341796875,8900.74919004167
0.0282135009765625,-0.989959716796875,-0.108367919921875,8900.79044604167
0.00421142578125,-0.997207641601562,-0.054779052734375,8900.83184904167
0.0255279541015625,-0.991348266601562,-0.0401763916015625,8900.87325304167
0.0015869140625,-0.996246337890625,-0.037506103515625,8900.91465504167
0.0157318115234375,-0.995361328125,-0.0398712158203125,8900.95605504167
0.0089111328125,-0.997344970703125,-0.0205535888671875,8900.99730704167
0.00933837890625,-0.995285034179688,-0.04034423828125,8901.03869904167
0.0110321044921875,-0.995376586914062,-0.0203094482421875,8901.08009104167
0.011871337890625,-0.996002197265625,-0.028411865234375,8901.12148004167
0.0074920654296875,-0.993896484375,-0.0340118408203125,8901.16286904167
0.0119781494140625,-0.996826171875,-0.0235595703125,8901.20410504167
0.0087890625,-0.996047973632812,-0.029388427734375,8901.24549804167
0.010406494140625,-0.9949951171875,-0.030059814453125,8901.28690204167
0.0119781494140625,-0.995132446289062,-0.027069091796875,8901.32830004167
0.010528564453125,-0.995849609375,-0.0291900634765625,8901.36971404167
