x,y,z,timeStamp
0.0558319091796875,-0.998886108398438,0.0056610107421875,16428.7492035
0.0426788330078125,-0.99786376953125,0.00213623046875,16428.7910125
0.0579986572265625,-0.99639892578125,0.011810302734375,16428.8327905
0.0516204833984375,-0.997451782226562,0.006500244140625,16428.8745695
0.0514373779296875,-0.996780395507812,0.004241943359375,16428.9163785
0.047607421875,-0.997482299804688,0.0012054443359375,16428.9581505417
0.053436279296875,-0.997177124023438,-0.008148193359375,16428.9999595417
0.0532073974609375,-0.996109008789062,-0.010589599609375,16429.0417375417
0.048126220703125,-0.99774169921875,-0.0124053955078125,16429.0835165417
0.0421905517578125,-0.999481201171875,-0.0101470947265625,16429.1253255417
0.0606689453125,-0.998565673828125,-0.007568359375,16429.1671035417
0.052398681640625,-0.996429443359375,0.00732421875,16429.2089135417
0.0482025146484375,-0.998092651367188,0.0113983154296875,16429.2506915417
0.062103271484375,-0.995712280273438,0.0089263916015625,16429.2924705417
0.0621795654296875,-0.991561889648438,-0.003570556640625,16429.3342795417
0.0458526611328125,-0.998336791992188,-0.005767822265625,16429.3760575417
0.048919677734375,-0.997589111328125,-0.0032196044921875,16429.4178365417
0.063232421875,-0.99468994140625,-0.0015716552734375,16429.4596455417
0.04595947265625,-0.995834350585938,-0.0010986328125,16429.5014245417
0.0572357177734375,-0.995193481445312,-0.0036163330078125,16429.5432025417
0.0450592041015625,-0.997406005859375,-0.0027313232421875,16429.5850115417
0.0460205078125,-0.999557495117188,-0.0008544921875,16429.6267905417
0.050445556640625,-0.993972778320312,0.010986328125,16429.6685685417
0.065216064453125,-0.989837646484375,0.0085601806640625,16429.7103775417
0.06060791015625,-0.995834350585938,-0.004302978515625,16429.7521565417
0.050079345703125,-0.995803833007812,-0.0047607421875,16429.7939355417
0.052520751953125,-0.996414184570312,-0.0092620849609375,16429.8357135417
0.0508575439453125,-0.996185302734375,-0.010711669921875,16429.8775225417
0.0525054931640625,-0.997329711914062,-0.0208282470703125,16429.9193015417
0.0530242919921875,-0.996612548828125,-0.0169525146484375,16429.9610795417
0.044830322265625,-0.99908447265625,-0.0206756591796875,16430.0028885417
0.064727783203125,-0.992523193359375,-0.0168914794921875,16430.0446675417
0.06622314453125,-0.994216918945312,-0.0140838623046875,16430.0864455417
0.0460968017578125,-0.993408203125,-0.0090179443359375,16430.1282245417
0.0529937744140625,-0.996795654296875,-0.021636962890625,16430.1700335417
0.0633087158203125,-0.9981689453125,-0.0199127197265625,16430.2118125417
0.0411834716796875,-0.99493408203125,-0.0129241943359375,16430.2535905417
0.0650787353515625,-0.993896484375,0.0079345703125,16430.2953995417
0.0555267333984375,-0.994659423828125,0.0258331298828125,16430.3371785417
0.0683746337890625,-0.99517822265625,-0.0016937255859375,16430.3789875417
0.0595245361328125,-0.997833251953125,0.0032196044921875,16430.4207665417
0.0542449951171875,-0.996337890625,0.0039825439453125,16430.4625445417
0.04571533203125,-0.998306274414062,0.0106201171875,16430.5043535417
0.0476531982421875,-0.998626708984375,0.0142669677734375,16430.5461325417
0.0456085205078125,-0.995635986328125,0.008575439453125,16430.5879105417
0.0511932373046875,-0.99188232421875,0.012420654296875,16430.6297195417
0.0584716796875,-0.98919677734375,0.0052490234375,16430.6714985417
0.0683441162109375,-0.9888916015625,0.011260986328125,16430.7132775417
0.0576934814453125,-1.02474975585938,0.01513671875,16430.7550865417
0.015380859375,-0.998687744140625,0.02789306640625,16430.7968645417
0.0884857177734375,-0.993118286132812,0.023223876953125,16430.8386435417
0.0264434814453125,-0.996017456054688,0.0243682861328125,16430.8804215417
0.060760498046875,-0.99578857421875,0.025604248046875,16430.9222305417
0.0423583984375,-0.998382568359375,0.0464630126953125,16430.963987625
0.046356201171875,-0.995559692382812,0.031005859375,16431.005766625
0.045684814453125,-0.99700927734375,0.0210723876953125,16431.047575625
0.0509490966796875,-0.996597290039062,0.015655517578125,16431.089353625
0.05523681640625,-0.998214721679688,0.0238800048828125,16431.131132625
0.045623779296875,-0.997390747070312,0.0364990234375,16431.172941625
0.04815673828125,-0.996292114257812,0.0312652587890625,16431.214719625
0.0552825927734375,-0.998153686523438,0.01654052734375,16431.256498625
0.051239013671875,-0.997024536132812,0.0081329345703125,16431.298307625
0.0418243408203125,-0.99566650390625,0.0077362060546875,16431.340086625
0.055938720703125,-0.99737548828125,0.00543212890625,16431.381864625
0.0429229736328125,-0.996505737304688,0.00152587890625,16431.423673625
0.05450439453125,-0.997543334960938,-0.0015411376953125,16431.465452625
0.0539703369140625,-0.996612548828125,0.002410888671875,16431.507230625
0.0461273193359375,-0.9962158203125,0.0046844482421875,16431.549039625
0.0529632568359375,-0.996780395507812,0.003265380859375,16431.590818625
0.04815673828125,-0.997314453125,0.0135955810546875,16431.632597625
0.0508270263671875,-0.995819091796875,0.01995849609375,16431.674406625
0.0413055419921875,-0.996246337890625,0.006622314453125,16431.716184625
0.05535888671875,-0.996994018554688,0.0054931640625,16431.757963625
0.035125732421875,-0.994338989257812,0.0028533935546875,16431.799772625
0.065673828125,-0.9979248046875,0.0032501220703125,16431.841550625
0.049346923828125,-0.998245239257812,0.0055084228515625,16431.883329625
0.04248046875,-0.99749755859375,0.0113983154296875,16431.925138625
0.046417236328125,-1.00013732910156,0.0069732666015625,16431.966929
0.0411224365234375,-0.998077392578125,0.004608154296875,16432.008707
0.05670166015625,-0.994232177734375,-0.00274658203125,16432.050516
0.056732177734375,-0.991729736328125,-0.0043182373046875,16432.092295
0.059539794921875,-0.996475219726562,-0.011993408203125,16432.134073
0.0528564453125,-0.99530029296875,0.0013275146484375,16432.175852
0.0460052490234375,-0.99676513671875,0.001617431640625,16432.217661
0.059722900390625,-0.996337890625,-0.0105438232421875,16432.25944
0.05322265625,-0.994827270507812,-0.0105438232421875,16432.301218
0.0408477783203125,-0.99798583984375,-0.00567626953125,16432.342997
0.0469512939453125,-0.994674682617188,0.004425048828125,16432.384806
0.049072265625,-0.999130249023438,0.0051422119140625,16432.426584
0.0626220703125,-0.991897583007812,0.0041046142578125,16432.468363
0.04949951171875,-0.996337890625,0.0066375732421875,16432.510172
0.0562286376953125,-0.9976806640625,-0.004852294921875,16432.551951
0.0611114501953125,-0.9976806640625,-0.0137939453125,16432.593729
0.04376220703125,-0.998046875,-0.011871337890625,16432.635538
0.0522918701171875,-0.994171142578125,-0.021881103515625,16432.677317
0.0490264892578125,-0.996322631835938,-0.0242919921875,16432.719095
0.0489349365234375,-0.996002197265625,-0.0257720947265625,16432.760904
0.0444793701171875,-0.993087768554688,-0.018463134765625,16432.802683
0.053619384765625,-0.997772216796875,-0.0076446533203125,16432.844462
0.0530853271484375,-0.997940063476562,0.0089263916015625,16432.88624
0.0593719482421875,-0.998611450195312,0.007965087890625,16432.928049
0.036865234375,-0.99774169921875,0.0188140869140625,16432.969811375
0.064361572265625,-0.99566650390625,0.0100860595703125,16433.011589375
0.053955078125,-0.993331909179688,0.0070037841796875,16433.053398375
0.0528106689453125,-0.999176025390625,0.012939453125,16433.095177375
0.063385009765625,-0.997482299804688,0.0205535888671875,16433.136956375
0.049713134765625,-0.991226196289062,0.0279541015625,16433.178765375
0.0555419921875,-0.995330810546875,0.0189971923828125,16433.220543375
0.0637054443359375,-0.994369506835938,0.0133056640625,16433.262322375
0.068634033203125,-1.00044250488281,0.0186309814453125,16433.304131375
0.038726806640625,-1.03135681152344,0.034637451171875,16433.345909375
0.0677642822265625,-0.99822998046875,0.0442962646484375,16433.387688375
0.0712890625,-1.00660705566406,0.06103515625,16433.429497375
0.0682525634765625,-0.9996337890625,0.0592498779296875,16433.471276375
0.0224151611328125,-0.993362426757812,0.0085906982421875,16433.513054375
0.0135498046875,-0.984039306640625,0.0142364501953125,16433.554863375
0.0227203369140625,-0.99847412109375,0.017425537109375,16433.596642375
0.055816650390625,-1.01296997070312,0.0233001708984375,16433.638420375
0.0572357177734375,-1.00880432128906,0.0179595947265625,16433.680230375
0.0552520751953125,-1.02076721191406,-0.0014495849609375,16433.722008375
0.0517120361328125,-1.01522827148438,0.001678466796875,16433.763787375
0.0236663818359375,-1.00656127929688,-0.0049896240234375,16433.805596375
-0.00689697265625,-0.8724365234375,-0.0063323974609375,16433.847374375
-0.003082275390625,-0.952835083007812,-0.0067291259765625,16433.889153375
0.314559936523438,-1.035888671875,-0.11761474609375,16433.930962375
0.097320556640625,-1.02932739257812,-0.0370635986328125,16433.972726125
-0.0827789306640625,-0.99456787109375,-0.0069122314453125,16434.014504125
0.0454559326171875,-0.987045288085938,-0.06732177734375,16434.056283125
0.0849151611328125,-1.00593566894531,-0.0110321044921875,16434.098092125
0.025146484375,-0.994415283203125,0.0147857666015625,16434.139870125
0.051849365234375,-0.9990234375,-0.00897216796875,16434.181649125
0.0922393798828125,-1.00454711914062,-0.0206756591796875,16434.223458125
0.0498504638671875,-0.996841430664062,-0.01544189453125,16434.265237125
0.042724609375,-0.996566772460938,-0.0066680908203125,16434.307015125
0.061676025390625,-0.996917724609375,-0.0117950439453125,16434.348824125
0.0469970703125,-0.99676513671875,-0.0104217529296875,16434.390603125
0.0534820556640625,-0.993865966796875,-0.018341064453125,16434.432412125
0.0157623291015625,-1.00233459472656,-0.0526123046875,16434.474190125
0.017852783203125,-0.995956420898438,-0.00177001953125,16434.515969125
0.0648193359375,-0.993865966796875,-0.03326416015625,16434.557778125
0.0526123046875,-0.999786376953125,-0.0125885009765625,16434.599557125
0.047637939453125,-0.997695922851562,-0.001495361328125,16434.641335125
0.02960205078125,-0.9940185546875,-0.0382232666015625,16434.683144125
0.0556640625,-0.995864868164062,-0.013824462890625,16434.724923125
0.04864501953125,-0.993148803710938,-0.01513671875,16434.766701125
0.0565185546875,-0.997940063476562,-0.0083770751953125,16434.808510125
0.042388916015625,-0.996505737304688,-0.0161590576171875,16434.850289125
0.0572357177734375,-0.99591064453125,-0.017486572265625,16434.892068125
0.0471954345703125,-0.996963500976562,-0.0127716064453125,16434.933877125
0.0534210205078125,-0.996017456054688,-0.01788330078125,16434.9756384167
0.0491790771484375,-0.99591064453125,-0.014434814453125,16435.0174174167
0.049468994140625,-0.9976806640625,-0.0157012939453125,16435.0592264167
0.0504608154296875,-0.995697021484375,-0.0150299072265625,16435.1010044167
0.0504608154296875,-0.996139526367188,-0.0138702392578125,16435.1427834167
0.05340576171875,-0.997482299804688,-0.01104736328125,16435.1845624167
0.0446319580078125,-0.995376586914062,-0.014678955078125,16435.2263714167
0.0491943359375,-0.994522094726562,-0.035614013671875,16435.2681494167
0.062835693359375,-0.998199462890625,-0.0059051513671875,16435.3099284167
0.036376953125,-0.996505737304688,-0.0096435546875,16435.3517374167
0.05950927734375,-0.994918823242188,-0.024871826171875,16435.3935154167
0.0460968017578125,-0.995025634765625,-0.0236053466796875,16435.4352944167
0.0452117919921875,-0.99755859375,-0.0072021484375,16435.4771034167
0.05670166015625,-1.00100708007812,-0.0087127685546875,16435.5188824167
0.0518798828125,-0.997161865234375,-0.0130615234375,16435.5606604167
0.046844482421875,-0.996017456054688,-0.0178680419921875,16435.6024694167
0.0508880615234375,-0.996734619140625,-0.0175933837890625,16435.6442484167
0.040985107421875,-0.994964599609375,-0.0219573974609375,16435.6860264167
0.0539093017578125,-1.00032043457031,-0.0079193115234375,16435.7278054167
0.0555267333984375,-0.997573852539062,-0.0115814208984375,16435.7696144167
0.0499114990234375,-0.992935180664062,-0.013824462890625,16435.8113934167
0.0547332763671875,-0.99591064453125,-0.025787353515625,16435.8531714167
0.0490875244140625,-0.995849609375,-0.0196380615234375,16435.8949804167
0.05157470703125,-0.997299194335938,-0.004974365234375,16435.9367594167
0.048370361328125,-0.997283935546875,-0.008819580078125,16435.978545125
0.052490234375,-0.9967041015625,-0.01458740234375,16436.020324125
0.0484466552734375,-0.995635986328125,-0.01885986328125,16436.062133125
0.05023193359375,-0.995452880859375,-0.0153045654296875,16436.103912125
0.0498809814453125,-0.996734619140625,-0.013885498046875,16436.145690125
0.044586181640625,-0.998870849609375,-0.016754150390625,16436.187499125
0.056182861328125,-0.998123168945312,-0.0070037841796875,16436.229278125
0.04534912109375,-0.997650146484375,-0.0102386474609375,16436.271056125
0.0347747802734375,-0.99298095703125,-0.0159759521484375,16436.312865125
0.0626220703125,-0.995712280273438,-0.0228729248046875,16436.354644125
0.0436553955078125,-0.996292114257812,-0.017669677734375,16436.396423125
0.052886962890625,-0.996170043945312,-0.0116119384765625,16436.438232125
0.0463409423828125,-0.9969482421875,-0.0164642333984375,16436.480010125
0.0530548095703125,-0.996719360351562,-0.0140228271484375,16436.521789125
0.047515869140625,-0.995895385742188,-0.0123291015625,16436.563598125
0.0504302978515625,-0.99591064453125,-0.017486572265625,16436.605376125
0.0530853271484375,-0.995819091796875,-0.014678955078125,16436.647155125
0.0436553955078125,-0.996780395507812,-0.010101318359375,16436.688964125
0.0466766357421875,-0.996078491210938,-0.02105712890625,16436.730743125
0.0549468994140625,-0.997085571289062,-0.007659912109375,16436.772521125
0.042633056640625,-0.996414184570312,-0.0168304443359375,16436.814330125
0.0556793212890625,-0.9967041015625,-0.016510009765625,16436.856109125
0.0519866943359375,-0.9974365234375,-0.0130462646484375,16436.897887125
0.0455474853515625,-0.995895385742188,-0.016571044921875,16436.9396764167
0.056915283203125,-0.996932983398438,-0.0137939453125,16436.9814554167
0.04608154296875,-0.996353149414062,-0.016998291015625,16437.0232344167
0.0519561767578125,-0.996841430664062,-0.014984130859375,16437.0650434167
0.0496978759765625,-0.995880126953125,-0.015838623046875,16437.1068214167
0.0501556396484375,-0.996536254882812,-0.0152587890625,16437.1486004167
0.05084228515625,-0.997085571289062,-0.0131988525390625,16437.1903784167
0.047821044921875,-0.99676513671875,-0.015106201171875,16437.2321874167
0.0518798828125,-0.995895385742188,-0.013397216796875,16437.2739664167
0.048492431640625,-0.996124267578125,-0.01678466796875,16437.3157454167
0.0517578125,-0.99664306640625,-0.0131988525390625,16437.3575544167
0.050048828125,-0.995468139648438,-0.0163116455078125,16437.3993324167
0.0511627197265625,-0.997299194335938,-0.0137786865234375,16437.4411114167
0.050628662109375,-0.997222900390625,-0.0156402587890625,16437.4829204167
0.05029296875,-0.996429443359375,-0.014068603515625,16437.5246984167
0.0511474609375,-0.996795654296875,-0.0152740478515625,16437.5664774167
0.0497894287109375,-0.996353149414062,-0.0143280029296875,16437.6082864167
0.0506591796875,-0.996917724609375,-0.014495849609375,16437.6500654167
0.0502166748046875,-0.995834350585938,-0.0160675048828125,16437.6918434167
0.05029296875,-0.996444702148438,-0.014434814453125,16437.7336524167
0.0505523681640625,-0.99627685546875,-0.01556396484375,16437.7754314167
0.050567626953125,-0.996139526367188,-0.01544189453125,16437.8172404167
0.0501251220703125,-0.996780395507812,-0.0149993896484375,16437.8590194167
0.05078125,-0.99615478515625,-0.01446533203125,16437.9007974167
0.050445556640625,-0.996139526367188,-0.0153350830078125,16437.942588875
