x,y,z,timeStamp
0.0660247802734375,0.032958984375,-1.00003051757812,89095.441281125
0.06597900390625,0.0298004150390625,-0.999526977539062,89095.482174125
0.0633392333984375,0.033416748046875,-1.00177001953125,89095.523098125
0.0654449462890625,0.032012939453125,-1.00054931640625,89095.564022125
0.0647125244140625,0.02996826171875,-1.00048828125,89095.604946125
0.0650634765625,0.0309906005859375,-1.00062561035156,89095.645840125
0.0668487548828125,0.0349578857421875,-1.00077819824219,89095.686764125
0.0616455078125,0.032806396484375,-0.999832153320312,89095.727688125
0.0687408447265625,0.0277862548828125,-0.998565673828125,89095.768582125
0.0622711181640625,0.033050537109375,-1.00242614746094,89095.809490125
0.0673828125,0.0335693359375,-1.00016784667969,89095.850414125
0.0649566650390625,0.030029296875,-1.00131225585938,89095.891307125
0.066375732421875,0.03179931640625,-0.999740600585938,89095.932231125
0.063385009765625,0.0296478271484375,-1.00131225585938,89095.973156125
0.0680084228515625,0.0325927734375,-1.00067138671875,89096.014080125
0.0530548095703125,0.0287017822265625,-1.00413513183594,89096.054973125
0.0796051025390625,0.0303955078125,-1.00003051757812,89096.095897125
0.065093994140625,0.019622802734375,-0.994384765625,89096.136821125
0.0662078857421875,0.0287628173828125,-0.998443603515625,89096.177715125
0.068023681640625,0.0083770751953125,-0.989089965820312,89096.218639125
0.06201171875,0.017333984375,-0.9991455078125,89096.259563125
0.0679931640625,-0.008636474609375,-0.988357543945312,89096.300487125
0.0663299560546875,0.0142974853515625,-1.01496887207031,89096.341381125
0.0735626220703125,-0.003631591796875,-0.999343872070312,89096.382305125
0.0603485107421875,0.015655517578125,-1.02693176269531,89096.423229125
0.072906494140625,0.036712646484375,-1.01678466796875,89096.464153125
0.07757568359375,0.0419158935546875,-1.01994323730469,89096.505077125
0.0627593994140625,0.037811279296875,-1.008544921875,89096.545970125
0.0596466064453125,0.031890869140625,-1.0135498046875,89096.586895125
0.0923004150390625,0.0265045166015625,-0.9727783203125,89096.627819125
0.069244384765625,0.04998779296875,-0.959716796875,89096.668743125
0.043426513671875,0.046478271484375,-0.9893798828125,89096.709667125
0.0397796630859375,0.030670166015625,-1.02272033691406,89096.750560125
0.08282470703125,0.0489959716796875,-0.9627685546875,89096.7914610417
0.0560302734375,0.050689697265625,-1.02079772949219,89096.8323850417
0.0579833984375,0.09423828125,-1.02008056640625,89096.8733100417
0.0661773681640625,0.105789184570312,-1.00044250488281,89096.9142030417
0.07720947265625,0.0633087158203125,-0.96795654296875,89096.9551270417
0.0885009765625,0.0540313720703125,-1.05313110351562,89096.9960510417
0.0351409912109375,0.058990478515625,-1.07838439941406,89097.0369750417
0.019744873046875,0.078765869140625,-0.997283935546875,89097.0778690417
0.036651611328125,0.0798797607421875,-0.997787475585938,89097.1187930417
0.0678253173828125,0.050079345703125,-0.999862670898438,89097.1597170417
0.075775146484375,0.02899169921875,-0.999862670898438,89097.2006410417
0.0660400390625,0.0273284912109375,-1.00035095214844,89097.2415350417
0.0527801513671875,0.0414276123046875,-1.00160217285156,89097.2824590417
0.0477752685546875,0.063262939453125,-0.9996337890625,89097.3233830417
0.0632171630859375,0.0176239013671875,-1.00778198242188,89097.3642760417
0.0530242919921875,0.0340728759765625,-1.00035095214844,89097.4052000417
0.06121826171875,0.041778564453125,-1.00138854980469,89097.4461240417
0.0557403564453125,0.0550537109375,-0.996734619140625,89097.4870490417
0.0526123046875,0.0391387939453125,-1.00039672851562,89097.5279730417
0.0618133544921875,0.057220458984375,-0.996429443359375,89097.5688660417
0.0475006103515625,0.0257110595703125,-1.00325012207031,89097.6097900417
0.048187255859375,0.003265380859375,-1.00471496582031,89097.6507140417
0.0275115966796875,0.0482940673828125,-1.00465393066406,89097.6916380417
0.0464324951171875,0.0438232421875,-1.00555419921875,89097.7325620417
0.0755615234375,0.0360870361328125,-0.995452880859375,89097.7734315
0.0865936279296875,0.0172271728515625,-1.00308227539062,89097.8143555
0.063720703125,0.053863525390625,-1.00286865234375,89097.8552795
0.03631591796875,0.0218353271484375,-0.999740600585938,89097.8962035
0.0508575439453125,0.0673065185546875,-0.999618530273438,89097.9371275
0.0707244873046875,0.0931854248046875,-0.998886108398438,89097.9780515
0.088165283203125,0.0600433349609375,-0.996429443359375,89098.0189755
0.090179443359375,0.0230865478515625,-1.00981140136719,89098.0598995
0.0522308349609375,0.068603515625,-0.996795654296875,89098.1007935
0.053131103515625,0.043212890625,-1.00700378417969,89098.1417175
0.0651397705078125,0.0785064697265625,-0.996383666992188,89098.1826415
0.113189697265625,0.0621185302734375,-0.987472534179688,89098.2235655
0.0271759033203125,0.087310791015625,-0.99969482421875,89098.2644595
0.0550384521484375,0.0476531982421875,-1.00616455078125,89098.3053835
0.0755767822265625,0.061553955078125,-1.00558471679688,89098.3463075
0.073822021484375,0.084442138671875,-0.994888305664062,89098.3872015
0.053192138671875,0.06512451171875,-1.0052490234375,89098.4281255
0.0688018798828125,0.0719451904296875,-0.992431640625,89098.4690185
0.0526123046875,0.0747222900390625,-0.998001098632812,89098.5099425
0.072845458984375,0.0799560546875,-0.99603271484375,89098.5508365
0.07781982421875,0.02325439453125,-1.00257873535156,89098.5917605
0.0647125244140625,0.0211944580078125,-1.00131225585938,89098.6326845
0.0643310546875,0.0416259765625,-0.998245239257812,89098.6736085
0.065948486328125,0.0625,-0.994354248046875,89098.7145025
0.0504608154296875,0.0562744140625,-0.998489379882812,89098.7554265
0.0718536376953125,0.0478515625,-1.000244140625,89098.7963390417
0.0709686279296875,0.04730224609375,-0.995681762695312,89098.8372630417
0.0655364990234375,0.08380126953125,-1.00054931640625,89098.8781870417
0.0463714599609375,0.05780029296875,-0.992507934570312,89098.9190800417
0.0880889892578125,0.07720947265625,-0.997512817382812,89098.9600040417
0.0720367431640625,0.0419158935546875,-1.00373840332031,89099.0009290417
0.0334625244140625,0.0337371826171875,-1.00732421875,89099.0418530417
0.09234619140625,0.0602264404296875,-0.989700317382812,89099.0827460417
0.0380859375,0.0674591064453125,-0.994979858398438,89099.1236700417
0.064117431640625,0.09271240234375,-1.00434875488281,89099.1645940417
0.065032958984375,0.057891845703125,-0.99957275390625,89099.2055180417
0.0751190185546875,0.0808258056640625,-1.00735473632812,89099.2464420417
0.079742431640625,0.0578155517578125,-0.99932861328125,89099.2873360417
0.073211669921875,0.0673065185546875,-1.00502014160156,89099.3282600417
0.04010009765625,0.048980712890625,-1.00018310546875,89099.3691840417
0.0470123291015625,0.062042236328125,-1.00120544433594,89099.4101080417
0.0566864013671875,0.08648681640625,-1.00198364257812,89099.4510320417
0.0609283447265625,0.07537841796875,-0.9970703125,89099.4919560417
0.0562896728515625,0.0346832275390625,-1.00079345703125,89099.5328800417
0.0659637451171875,0.0467681884765625,-1.00111389160156,89099.5738050417
0.0668487548828125,0.0584716796875,-0.999969482421875,89099.6147290417
0.0714874267578125,0.0961761474609375,-1.00335693359375,89099.6556530417
0.060089111328125,0.0557403564453125,-0.995864868164062,89099.6965770417
0.0655975341796875,0.0678253173828125,-1.00581359863281,89099.7375010417
0.058502197265625,0.0688018798828125,-0.988357543945312,89099.778415625
0.0682525634765625,0.0479736328125,-1.00331115722656,89099.819339625
0.0718536376953125,0.0786590576171875,-0.99462890625,89099.860263625
0.0768280029296875,0.0435638427734375,-1.00413513183594,89099.901187625
0.0578460693359375,0.035858154296875,-1.005859375,89099.942111625
0.051666259765625,0.0284881591796875,-1.00015258789062,89099.983035625
0.0877532958984375,0.061981201171875,-0.990814208984375,89100.023959625
0.0593719482421875,0.04736328125,-1.00114440917969,89100.064883625
0.0771026611328125,0.0445098876953125,-1.003662109375,89100.105807625
0.0630645751953125,0.04345703125,-0.991256713867188,89100.146732625
0.06024169921875,0.0485382080078125,-0.992172241210938,89100.187625625
0.0690155029296875,0.0334320068359375,-1.00489807128906,89100.228549625
0.0596923828125,0.060302734375,-1.00154113769531,89100.269473625
0.0728759765625,0.0472564697265625,-1.00227355957031,89100.310397625
0.0724945068359375,0.04931640625,-1.00180053710938,89100.351321625
0.06890869140625,0.0602874755859375,-0.9844970703125,89100.392245625
0.0416717529296875,0.083831787109375,-1.001953125,89100.433139625
0.06890869140625,0.0865020751953125,-1.00035095214844,89100.474063625
0.051788330078125,0.09454345703125,-0.994918823242188,89100.514987625
0.0570831298828125,0.0846099853515625,-0.992401123046875,89100.555911625
0.07489013671875,0.0815582275390625,-1.00828552246094,89100.596835625
0.0443572998046875,0.0808868408203125,-0.999664306640625,89100.637759625
0.0799560546875,0.0614776611328125,-0.994964599609375,89100.678683625
0.0650177001953125,0.0418548583984375,-0.981063842773438,89100.719608625
0.05645751953125,0.0727386474609375,-0.99609375,89100.760501625
0.051910400390625,0.105926513671875,-0.996231079101562,89100.8013910417
0.055755615234375,0.107131958007812,-0.996475219726562,89100.8423150417
0.072021484375,0.1121826171875,-0.986495971679688,89100.8832390417
0.070770263671875,0.089874267578125,-0.996978759765625,89100.9241630417
0.0543975830078125,0.032196044921875,-1.00253295898438,89100.9650570417
0.07916259765625,0.0373077392578125,-1.00660705566406,89101.0059810417
0.062225341796875,0.084381103515625,-0.998580932617188,89101.0469050417
0.0488433837890625,0.0482177734375,-1.0015869140625,89101.0878290417
0.07012939453125,0.07830810546875,-0.988388061523438,89101.1287230417
0.0638275146484375,0.0415496826171875,-1.00540161132812,89101.1696470417
0.0572967529296875,0.0168304443359375,-1.00291442871094,89101.2105710417
0.056060791015625,0.0661773681640625,-0.995285034179688,89101.2514950417
0.0604705810546875,0.069854736328125,-0.99249267578125,89101.2924190417
0.06719970703125,0.0885162353515625,-1.01100158691406,89101.3333130417
0.0596771240234375,0.0471038818359375,-0.999114990234375,89101.3742370417
0.09295654296875,0.060791015625,-0.999374389648438,89101.4151610417
0.0339813232421875,0.072998046875,-1.00070190429688,89101.4560850417
0.0619049072265625,0.0721893310546875,-0.993316650390625,89101.4970090417
0.0587615966796875,0.0513916015625,-0.99688720703125,89101.5379330417
0.0588226318359375,0.044708251953125,-0.997100830078125,89101.5788570417
0.0584564208984375,0.081451416015625,-1.00572204589844,89101.6197510417
0.06060791015625,0.0735321044921875,-1.00180053710938,89101.6606750417
0.063201904296875,0.039703369140625,-0.999374389648438,89101.7015990417
0.06787109375,0.0391693115234375,-1.00308227539062,89101.7425230417
0.0467071533203125,0.08038330078125,-1.0067138671875,89101.7834225417
0.04400634765625,0.0536041259765625,-0.9947509765625,89101.8243465417
0.099884033203125,0.058837890625,-0.997894287109375,89101.8652705417
0.0265655517578125,0.0652618408203125,-0.997467041015625,89101.9061635417
0.0709228515625,0.0661468505859375,-0.9967041015625,89101.9470885417
0.0427398681640625,0.0921783447265625,-0.991897583007812,89101.9880125417
0.0462799072265625,0.0765380859375,-1.00138854980469,89102.0289365417
0.0694122314453125,0.059600830078125,-0.996597290039062,89102.0698605417
0.05438232421875,0.056793212890625,-1.00202941894531,89102.1107535417
0.059234619140625,0.113601684570312,-0.99237060546875,89102.1516775417
0.0504150390625,0.052764892578125,-0.996978759765625,89102.1926015417
0.074066162109375,0.0922088623046875,-0.9954833984375,89102.2335265417
0.054840087890625,0.07647705078125,-0.999801635742188,89102.2744195417
0.050567626953125,0.027313232421875,-1.00163269042969,89102.3153435417
0.06060791015625,0.056427001953125,-1.00794982910156,89102.3562675417
0.0669403076171875,0.034271240234375,-0.999710083007812,89102.3971915417
0.049224853515625,0.020172119140625,-1.00396728515625,89102.4380855417
0.0669403076171875,0.0572052001953125,-1.00489807128906,89102.4790095417
0.063507080078125,0.062255859375,-1.00080871582031,89102.5199335417
0.053436279296875,0.07916259765625,-0.998870849609375,89102.5608575417
0.075836181640625,0.0551605224609375,-0.999160766601562,89102.6017515417
0.0540313720703125,0.038543701171875,-0.996109008789062,89102.6426755417
0.0867462158203125,0.071319580078125,-1.01319885253906,89102.6835995417
-0.0016021728515625,0.026092529296875,-1.00537109375,89102.7245235417
0.125503540039062,0.019378662109375,-1.01895141601562,89102.7654165417
0.03668212890625,0.0634002685546875,-1.01451110839844,89102.80632475
0.0625152587890625,0.0597076416015625,-0.991607666015625,89102.84724975
0.06658935546875,0.0713348388671875,-0.993453979492188,89102.88817375
0.0557708740234375,0.0831756591796875,-0.996795654296875,89102.92906675
0.0545806884765625,0.0479583740234375,-1.0064697265625,89102.96999075
0.0579833984375,0.063751220703125,-1.00216674804688,89103.01091475
0.0642547607421875,0.0550079345703125,-0.998245239257812,89103.05183875
0.0508575439453125,0.055694580078125,-1.00569152832031,89103.09276275
0.0611724853515625,0.0866546630859375,-1.0006103515625,89103.13365675
0.0589141845703125,0.095367431640625,-0.990875244140625,89103.17458075
0.0604705810546875,0.0714874267578125,-0.997573852539062,89103.21550475
0.0887298583984375,0.01995849609375,-0.99530029296875,89103.25642875
0.0554656982421875,0.04278564453125,-1.01176452636719,89103.29732275
0.0531158447265625,0.0265655517578125,-0.9990234375,89103.33824675
0.0680694580078125,0.0245208740234375,-1.00411987304688,89103.37917075
0.06109619140625,0.047943115234375,-0.99786376953125,89103.42009475
0.05072021484375,0.0443267822265625,-1.00164794921875,89103.46101875
0.063079833984375,0.053619384765625,-1.00677490234375,89103.50191275
0.068084716796875,0.0240631103515625,-1.00978088378906,89103.54283675
0.067352294921875,0.050933837890625,-1.00679016113281,89103.58376075
0.058135986328125,0.051513671875,-1.0,89103.62468475
0.054168701171875,0.0567169189453125,-0.99658203125,89103.66560875
0.076568603515625,0.03253173828125,-1.00044250488281,89103.70653275
0.012451171875,0.0275421142578125,-1.00028991699219,89103.74745675
0.127243041992188,0.05181884765625,-0.999893188476562,89103.788344625
0.0308685302734375,0.04931640625,-0.998992919921875,89103.829268625
0.067108154296875,0.06622314453125,-1.00296020507812,89103.870192625
0.0626678466796875,0.083251953125,-1.00497436523438,89103.911116625
0.05682373046875,0.0925140380859375,-0.988113403320312,89103.952040625
0.0392608642578125,0.074127197265625,-1.0001220703125,89103.992933625
0.0532684326171875,0.0889434814453125,-0.998825073242188,89104.033888625
0.05865478515625,0.06341552734375,-0.996078491210938,89104.074812625
0.0419769287109375,0.0816802978515625,-0.997390747070312,89104.115736625
0.0603485107421875,0.0571441650390625,-1.00302124023438,89104.156630625
0.0613861083984375,0.0744476318359375,-0.99774169921875,89104.197554625
0.0540771484375,0.0783233642578125,-0.999664306640625,89104.238478625
0.062469482421875,0.0640106201171875,-0.996185302734375,89104.279402625
0.059814453125,0.057281494140625,-1.00041198730469,89104.320326625
0.0644378662109375,0.0606842041015625,-0.999435424804688,89104.361250625
0.065032958984375,0.03662109375,-1.00022888183594,89104.402144625
