x,y,z,timeStamp
0.080963134765625,0.0642547607421875,-1.02587890625,89751.177568375
0.0711669921875,0.061798095703125,-0.990020751953125,89751.218492375
0.0772552490234375,0.0325469970703125,-0.994873046875,89751.259416375
0.105880737304688,0.005859375,-0.9715576171875,89751.300340375
0.07989501953125,-0.0029296875,-0.982376098632812,89751.341264375
0.0594329833984375,0.031341552734375,-1.00105285644531,89751.382188375
0.07305908203125,0.0577850341796875,-1.01087951660156,89751.4230744167
0.064544677734375,0.084564208984375,-1.01649475097656,89751.4639984167
0.084075927734375,0.0746917724609375,-1.00927734375,89751.5049224167
0.0647430419921875,0.053863525390625,-0.990615844726562,89751.5458464167
0.071533203125,0.0632781982421875,-0.994232177734375,89751.5867704167
0.108795166015625,0.0394134521484375,-0.98602294921875,89751.6276944167
0.0854644775390625,0.0074462890625,-0.995880126953125,89751.6685884167
0.10418701171875,-0.020355224609375,-0.936630249023438,89751.7095124167
0.193374633789062,-0.0291900634765625,-0.992889404296875,89751.7504364167
-0.0632781982421875,0.017730712890625,-1.00331115722656,89751.7913604167
0.074249267578125,0.0599517822265625,-0.995559692382812,89751.8322844167
0.0972900390625,0.0097503662109375,-1.00045776367188,89751.8732084167
0.0894622802734375,0.03143310546875,-0.998382568359375,89751.9141014167
0.0807952880859375,0.024444580078125,-0.998825073242188,89751.9550264167
0.0713348388671875,0.035491943359375,-1.00125122070312,89751.9959504167
0.082244873046875,0.024993896484375,-0.999801635742188,89752.0368744167
0.079864501953125,0.0271759033203125,-1.00186157226562,89752.0777674167
0.0787811279296875,0.02606201171875,-1.00155639648438,89752.1186914167
0.0690155029296875,0.0188751220703125,-1.000732421875,89752.1596154167
0.06915283203125,0.0222015380859375,-1.00125122070312,89752.2005394167
0.0773162841796875,0.038604736328125,-0.999755859375,89752.2414644167
0.0740966796875,0.030059814453125,-0.999557495117188,89752.2823884167
0.0768890380859375,0.0173797607421875,-1.0009765625,89752.3232814167
0.0719146728515625,0.026031494140625,-1.00108337402344,89752.3642054167
0.0788726806640625,0.029022216796875,-0.999618530273438,89752.405105625
0.0766448974609375,0.0335693359375,-0.999786376953125,89752.446029625
0.0751190185546875,0.024017333984375,-1.00077819824219,89752.486953625
0.0755767822265625,0.0208587646484375,-1.00039672851562,89752.527878625
0.0711822509765625,0.0272216796875,-1.00009155273438,89752.568802625
0.0753326416015625,0.023956298828125,-0.99951171875,89752.609726625
0.0766143798828125,0.0253448486328125,-0.999465942382812,89752.650619625
0.0730743408203125,0.029052734375,-1.00141906738281,89752.691543625
0.0759429931640625,0.021087646484375,-0.998947143554688,89752.732467625
0.0771636962890625,0.0205230712890625,-1.00013732910156,89752.773391625
0.0775909423828125,0.0256500244140625,-1.00057983398438,89752.814316625
0.083282470703125,0.009246826171875,-0.999969482421875,89752.855209625
0.0670013427734375,0.0287933349609375,-1.00039672851562,89752.896133625
0.064483642578125,0.0403900146484375,-0.999191284179688,89752.937057625
0.0865325927734375,0.025238037109375,-1.00019836425781,89752.977981625
0.0665130615234375,-0.03179931640625,-0.983184814453125,89753.018905625
0.0943603515625,-0.0455474853515625,-1.00161743164062,89753.059799625
0.13006591796875,-0.021148681640625,-0.979965209960938,89753.100723625
0.07806396484375,0.0360107421875,-1.02153015136719,89753.141647625
0.068115234375,0.0376434326171875,-1.00794982910156,89753.182571625
0.0747833251953125,0.001708984375,-0.998306274414062,89753.223465625
0.0881500244140625,0.0598297119140625,-1.00859069824219,89753.264389625
0.0720672607421875,0.0390777587890625,-1.01974487304688,89753.305313625
0.0771942138671875,0.0587005615234375,-1.0155029296875,89753.346237625
0.038330078125,0.0726318359375,-1.04396057128906,89753.387161625
0.0784759521484375,0.0266571044921875,-1.01786804199219,89753.42805425
0.0673980712890625,0.0405120849609375,-1.00337219238281,89753.46894825
0.074188232421875,0.0320281982421875,-0.99737548828125,89753.50987225
0.07489013671875,0.033477783203125,-1.00236511230469,89753.55079625
0.06964111328125,0.0324859619140625,-1.00352478027344,89753.59172025
0.0713653564453125,0.0345306396484375,-0.99462890625,89753.63264425
0.0766754150390625,0.03997802734375,-1.00032043457031,89753.67356825
0.0801544189453125,0.033172607421875,-0.9984130859375,89753.71449225
0.10211181640625,0.042633056640625,-0.999786376953125,89753.75541625
0.0832366943359375,0.037506103515625,-0.999221801757812,89753.79631025
0.0850830078125,0.035797119140625,-0.941665649414062,89753.83723425
0.0631103515625,0.074005126953125,-1.03523254394531,89753.87815825
-0.0280303955078125,0.0977630615234375,-1.06141662597656,89753.91908225
0.060302734375,0.052032470703125,-0.993194580078125,89753.96000625
0.086883544921875,0.038482666015625,-1.00312805175781,89754.00093025
0.142471313476562,0.05938720703125,-0.995285034179688,89754.04185425
0.0634765625,0.047821044921875,-0.997695922851562,89754.08274825
0.0620880126953125,0.0255889892578125,-1.004150390625,89754.12367225
0.0803680419921875,0.0498046875,-0.995651245117188,89754.16459625
0.0741729736328125,0.0193634033203125,-0.999237060546875,89754.20552025
0.0821075439453125,0.0240631103515625,-0.997268676757812,89754.24641325
0.08331298828125,0.0401611328125,-0.99798583984375,89754.28733725
0.068511962890625,0.013824462890625,-1.00462341308594,89754.32826225
0.084564208984375,0.0415802001953125,-0.996063232421875,89754.36918625
0.057769775390625,0.1138916015625,-0.995346069335938,89754.4100834167
0.0739593505859375,0.0438385009765625,-0.997451782226562,89754.4509764167
0.090362548828125,0.0778045654296875,-0.998062133789062,89754.4919004167
0.039825439453125,0.0396270751953125,-1.00930786132812,89754.5328244167
0.099212646484375,0.082427978515625,-0.995559692382812,89754.5737484167
0.0638580322265625,0.0498046875,-1.00250244140625,89754.6146734167
0.067413330078125,0.04791259765625,-1.00523376464844,89754.6555664167
0.07415771484375,0.0825958251953125,-0.991409301757812,89754.6964904167
0.0708160400390625,0.0841522216796875,-0.996627807617188,89754.7374144167
0.082916259765625,0.099945068359375,-0.99737548828125,89754.7783384167
0.0597686767578125,0.0618438720703125,-1.00022888183594,89754.8192624167
0.0630340576171875,0.0978851318359375,-0.996536254882812,89754.8601564167
0.0943145751953125,0.052276611328125,-0.997528076171875,89754.9010804167
0.0738067626953125,0.0475921630859375,-0.997665405273438,89754.9420044167
0.067047119140625,0.0758514404296875,-1.00019836425781,89754.9829284167
0.071929931640625,0.0374298095703125,-1.0025634765625,89755.0238524167
0.0579833984375,0.03961181640625,-1.0008544921875,89755.0647464167
0.0657196044921875,0.0445098876953125,-1.00209045410156,89755.1057004167
0.08526611328125,0.0218963623046875,-0.997665405273438,89755.1465944167
0.0909576416015625,0.026611328125,-1.00067138671875,89755.1875184167
0.07464599609375,0.035003662109375,-0.999679565429688,89755.2284424167
0.0709381103515625,0.0411529541015625,-1.00057983398438,89755.2693664167
0.072113037109375,0.0159149169921875,-1.00015258789062,89755.3102904167
0.090728759765625,0.0230712890625,-1.00248718261719,89755.3512144167
0.086334228515625,0.0419769287109375,-1.00111389160156,89755.3921384167
0.0771636962890625,0.0321502685546875,-1.00137329101562,89755.43303875
0.0753326416015625,0.0592193603515625,-0.995391845703125,89755.47396375
0.0659027099609375,0.0447845458984375,-0.998519897460938,89755.51488775
0.0858917236328125,0.0355224609375,-0.998397827148438,89755.55581175
0.082977294921875,0.067352294921875,-0.996994018554688,89755.59673575
0.0610504150390625,0.0149383544921875,-1.00038146972656,89755.63765975
0.09136962890625,0.030242919921875,-0.9989013671875,89755.67858375
0.074493408203125,0.044525146484375,-1.00492858886719,89755.71950775
0.0878753662109375,0.0531463623046875,-0.998809814453125,89755.76043175
0.0841217041015625,0.06134033203125,-0.99468994140625,89755.80135575
0.0625457763671875,0.0498046875,-0.996322631835938,89755.84227975
0.057830810546875,0.0492095947265625,-1.0020751953125,89755.88320375
0.083770751953125,0.0790557861328125,-0.996231079101562,89755.92412775
0.0699462890625,0.036346435546875,-1.00013732910156,89755.96505175
0.081146240234375,0.0394439697265625,-1.0013427734375,89756.00597575
0.07830810546875,0.069854736328125,-1.00154113769531,89756.04690075
0.0653533935546875,0.0428314208984375,-1.0015869140625,89756.08782475
0.0905303955078125,0.0404815673828125,-0.997100830078125,89756.12874875
0.06109619140625,0.0457763671875,-1.000244140625,89756.16967275
0.078460693359375,0.0347442626953125,-1.0030517578125,89756.21059675
0.0727386474609375,0.0157318115234375,-1.00637817382812,89756.25148975
0.0682220458984375,0.077880859375,-0.995986938476562,89756.29241375
0.0904083251953125,-0.003265380859375,-1.00337219238281,89756.33333875
0.0827178955078125,0.032867431640625,-0.999908447265625,89756.37426275
0.061614990234375,0.0433197021484375,-1.00148010253906,89756.415165
0.06298828125,0.0242919921875,-0.994613647460938,89756.456089
0.083526611328125,0.075408935546875,-1.00003051757812,89756.497013
0.0752105712890625,0.0668182373046875,-0.996047973632812,89756.537937
0.07769775390625,0.07403564453125,-0.996063232421875,89756.578861
0.0588836669921875,0.071258544921875,-1.00077819824219,89756.619785
0.062530517578125,0.0829010009765625,-0.997955322265625,89756.660709
0.0720977783203125,0.0677490234375,-1.0052490234375,89756.701603
0.07769775390625,0.0526580810546875,-0.997665405273438,89756.742527
0.0694427490234375,0.0582733154296875,-1.00559997558594,89756.783451
0.088043212890625,0.0528564453125,-0.996475219726562,89756.824375
0.07659912109375,0.0704803466796875,-0.999221801757812,89756.865268
0.06134033203125,0.0481719970703125,-1.00151062011719,89756.906192
0.100021362304688,0.0538177490234375,-1.00654602050781,89756.947117
0.09490966796875,0.0501861572265625,-0.999282836914062,89756.988041
0.052947998046875,0.0436553955078125,-1.00399780273438,89757.028965
0.091461181640625,0.069976806640625,-0.99981689453125,89757.069889
0.0623321533203125,0.03692626953125,-0.998397827148438,89757.110813
0.0858306884765625,0.059600830078125,-0.994247436523438,89757.151737
0.07684326171875,0.05194091796875,-0.992080688476562,89757.19263
0.0617523193359375,0.0900726318359375,-0.997726440429688,89757.233555
0.0716400146484375,0.0668182373046875,-0.997360229492188,89757.274448
0.07647705078125,0.07122802734375,-0.99554443359375,89757.315372
0.074005126953125,0.0554046630859375,-0.998794555664062,89757.356296
0.0819854736328125,0.07611083984375,-0.996810913085938,89757.39719
0.076751708984375,0.052032470703125,-1.00459289550781,89757.4381224167
0.078216552734375,0.079803466796875,-0.997314453125,89757.4790464167
0.07061767578125,0.071075439453125,-0.997360229492188,89757.5199704167
0.081756591796875,0.0506439208984375,-0.99761962890625,89757.5608644167
0.0646209716796875,0.052825927734375,-1.00074768066406,89757.6017884167
0.0793914794921875,0.05029296875,-1.0001220703125,89757.6427124167
0.081634521484375,0.052764892578125,-1.00001525878906,89757.6836054167
0.0815582275390625,0.0348358154296875,-0.999557495117188,89757.7245294167
0.0724639892578125,0.0541534423828125,-0.99871826171875,89757.7654534167
0.0923004150390625,0.026763916015625,-0.9981689453125,89757.8063774167
0.065704345703125,0.03094482421875,-1.00267028808594,89757.8472714167
0.0814056396484375,0.044830322265625,-0.998291015625,89757.8881954167
0.07183837890625,0.0425872802734375,-0.995864868164062,89757.9291194167
0.0812530517578125,0.0466461181640625,-1.00125122070312,89757.9700434167
0.076171875,0.059783935546875,-0.999176025390625,89758.0109674167
0.077117919921875,0.0400238037109375,-1.00105285644531,89758.0518914167
0.076934814453125,0.0574798583984375,-0.9996337890625,89758.0928154167
0.0935821533203125,0.051116943359375,-1.00173950195312,89758.1337094167
0.0602569580078125,0.06927490234375,-0.998443603515625,89758.1746334167
0.0613861083984375,0.068939208984375,-1.0009765625,89758.2155574167
0.0836029052734375,0.059600830078125,-0.998321533203125,89758.2564814167
0.086273193359375,0.0754852294921875,-1.00173950195312,89758.2974054167
0.069305419921875,0.0493927001953125,-0.99761962890625,89758.3382994167
0.08636474609375,0.04541015625,-1.00167846679688,89758.3792234167
0.079193115234375,0.051666259765625,-0.999710083007812,89758.420124875
0.0625152587890625,0.0424957275390625,-0.998733520507812,89758.461048875
0.08050537109375,0.0480804443359375,-1.00120544433594,89758.501972875
0.0874176025390625,0.0489501953125,-0.990982055664062,89758.542896875
0.0553741455078125,0.0421295166015625,-0.99908447265625,89758.583820875
0.0823516845703125,0.037841796875,-1.00277709960938,89758.624744875
0.0634918212890625,0.06329345703125,-0.998611450195312,89758.665638875
0.0860137939453125,0.054168701171875,-1.00215148925781,89758.706562875
0.064117431640625,0.0727081298828125,-0.997406005859375,89758.747486875
0.07000732421875,0.031494140625,-1.00151062011719,89758.788410875
0.071929931640625,0.0607147216796875,-0.996826171875,89758.829304875
0.079986572265625,0.070281982421875,-1.00163269042969,89758.870228875
0.0866241455078125,0.042388916015625,-1.00404357910156,89758.911152875
0.0597686767578125,0.100936889648438,-0.996856689453125,89758.952076875
0.0739593505859375,0.0261383056640625,-0.999404907226562,89758.993000875
0.0918731689453125,0.0384979248046875,-0.996963500976562,89759.033924875
0.0674896240234375,0.0341796875,-1.00166320800781,89759.074848875
0.077728271484375,0.0399017333984375,-1.00442504882812,89759.115772875
0.0700836181640625,0.0695953369140625,-0.999954223632812,89759.156696875
0.078704833984375,0.061553955078125,-0.99981689453125,89759.197620875
0.0883941650390625,0.065399169921875,-0.99658203125,89759.238544875
0.071990966796875,0.059844970703125,-1.004638671875,89759.279469875
0.0644683837890625,0.0755615234375,-1.0179443359375,89759.320393875
0.092864990234375,0.114822387695312,-0.979476928710938,89759.361317875
0.06982421875,0.0918426513671875,-0.998886108398438,89759.402241875
0.071258544921875,0.11358642578125,-0.994140625,89759.443133375
0.0626373291015625,0.0918731689453125,-1.00125122070312,89759.484057375
0.0605316162109375,0.088897705078125,-0.989303588867188,89759.524981375
0.0681304931640625,0.071014404296875,-1.00770568847656,89759.565905375
0.060089111328125,0.0833587646484375,-1.01809692382812,89759.606829375
0.0629119873046875,0.0855865478515625,-1.01338195800781,89759.647753375
0.08642578125,0.0415802001953125,-1.01463317871094,89759.688647375
0.0918731689453125,0.0699615478515625,-1.0301513671875,89759.729571375
0.0845947265625,0.016876220703125,-1.04264831542969,89759.770495375
0.131637573242188,0.10894775390625,-0.964447021484375,89759.811419375
0.222885131835938,0.06903076171875,-0.743606567382812,89759.852343375
0.062774658203125,-0.0635833740234375,-1.00706481933594,89759.893267375
0.0246124267578125,0.0,-1.00173950195312,89759.934191375
-0.034210205078125,0.016754150390625,-1.00975036621094,89759.975146375
0.120513916015625,0.052947998046875,-0.990097045898438,89760.016070375
0.0616302490234375,0.0084228515625,-1.00634765625,89760.056963375
0.0367279052734375,0.06744384765625,-1.00657653808594,89760.097887375
0.11663818359375,0.0576019287109375,-0.99456787109375,89760.138812375
0.0315093994140625,0.0196685791015625,-0.996719360351562,89760.179736375
