x,y,z,timeStamp
0.065826416015625,0.077484130859375,-0.987899780273438,89294.89080675
0.060516357421875,0.0093994140625,-0.992279052734375,89294.93173075
0.0811004638671875,0.0239105224609375,-0.994659423828125,89294.9726245
0.0703887939453125,0.0619964599609375,-1.00325012207031,89295.0135185
0.0728302001953125,0.0496063232421875,-1.00814819335938,89295.0544425
0.0722503662109375,0.0427398681640625,-1.00108337402344,89295.0953665
0.0744476318359375,0.095489501953125,-0.992919921875,89295.1362905
0.077667236328125,0.0489349365234375,-0.997116088867188,89295.1771845
0.04296875,0.0857086181640625,-1.00486755371094,89295.2181085
0.110015869140625,-0.015869140625,-1.02067565917969,89295.2590325
0.04022216796875,0.0986785888671875,-1.00563049316406,89295.2999565
0.0761871337890625,0.0599212646484375,-1.01170349121094,89295.3408805
0.07794189453125,-0.011199951171875,-1.00592041015625,89295.3818045
0.091339111328125,0.0431976318359375,-0.992584228515625,89295.4227285
0.0686187744140625,0.08807373046875,-0.970443725585938,89295.4636525
0.0648040771484375,-0.0030517578125,-1.00508117675781,89295.5045765
0.047454833984375,-0.0441436767578125,-0.993942260742188,89295.5454705
0.071929931640625,0.08160400390625,-1.00579833984375,89295.5863945
0.05419921875,0.124847412109375,-1.00631713867188,89295.6272885
0.0808868408203125,0.0614471435546875,-0.998611450195312,89295.6682125
0.084716796875,0.0391998291015625,-0.994064331054688,89295.7091365
0.0487823486328125,0.0937957763671875,-0.995834350585938,89295.7500605
0.0915985107421875,0.0146484375,-0.997055053710938,89295.7909845
0.0822601318359375,-0.0075225830078125,-1.00064086914062,89295.8319085
0.06304931640625,0.088226318359375,-0.99139404296875,89295.8728325
0.0868072509765625,-0.090301513671875,-1.00422668457031,89295.9137565
0.0818939208984375,0.158294677734375,-0.989715576171875,89295.9546805
0.0641326904296875,0.002288818359375,-1.01130676269531,89295.9955762917
0.084320068359375,0.0244598388671875,-0.99176025390625,89296.0365002917
0.065277099609375,0.19329833984375,-0.990447998046875,89296.0774242917
0.0829315185546875,-0.061859130859375,-1.01332092285156,89296.1183482917
0.0389862060546875,0.153579711914062,-0.9859619140625,89296.1592722917
0.08306884765625,0.0195159912109375,-1.01866149902344,89296.2001972917
0.0673828125,0.0253753662109375,-0.993988037109375,89296.2411212917
0.0690765380859375,0.164810180664062,-0.995681762695312,89296.2820452917
0.0710906982421875,-0.0608673095703125,-1.00062561035156,89296.3229692917
0.055389404296875,0.166976928710938,-0.990676879882812,89296.3638932917
0.06683349609375,0.0160369873046875,-1.00770568847656,89296.4048172917
0.0771484375,0.0976104736328125,-0.99505615234375,89296.4457412917
0.0926055908203125,0.0637664794921875,-0.995407104492188,89296.4866352917
0.0515594482421875,-0.01849365234375,-1.01705932617188,89296.5275592917
0.102874755859375,0.09222412109375,-1.00038146972656,89296.5684832917
0.0646514892578125,0.03912353515625,-1.00294494628906,89296.6094072917
0.06365966796875,0.0656890869140625,-0.997970581054688,89296.6503312917
0.0806732177734375,0.07049560546875,-1.00068664550781,89296.6912242917
0.07464599609375,0.0314483642578125,-1.00248718261719,89296.7321482917
0.0625,0.069366455078125,-0.998748779296875,89296.7730732917
0.081817626953125,0.0297393798828125,-0.997039794921875,89296.8139972917
0.0692138671875,0.0496826171875,-0.999114990234375,89296.8548902917
0.072540283203125,0.0497894287109375,-0.996307373046875,89296.8958142917
0.0771484375,0.020050048828125,-0.99981689453125,89296.9367382917
0.0738983154296875,0.03289794921875,-0.997787475585938,89296.97765975
0.058319091796875,0.0677947998046875,-0.98974609375,89297.01855375
0.0762939453125,0.1522216796875,-0.989364624023438,89297.05947775
0.0490875244140625,0.07818603515625,-1.00103759765625,89297.10040175
0.074188232421875,0.1082763671875,-0.990493774414062,89297.14132575
0.08184814453125,0.0587310791015625,-0.9959716796875,89297.18221975
0.05731201171875,0.095489501953125,-0.998641967773438,89297.22314375
0.069122314453125,0.0970611572265625,-0.997482299804688,89297.26406775
0.077423095703125,0.07232666015625,-1.00096130371094,89297.30499175
0.0699615478515625,0.0750274658203125,-0.995208740234375,89297.34591575
0.0749969482421875,0.061004638671875,-0.999557495117188,89297.38683975
0.065399169921875,0.0588836669921875,-1.00016784667969,89297.42776375
0.0709991455078125,0.0582275390625,-0.998641967773438,89297.46865775
0.0821380615234375,0.080841064453125,-0.9967041015625,89297.50958175
0.0578460693359375,0.0598602294921875,-0.997543334960938,89297.55050575
0.0825042724609375,0.0622406005859375,-0.998291015625,89297.59142975
0.06549072265625,0.0590362548828125,-1.00086975097656,89297.63235375
0.0761260986328125,0.0433349609375,-0.99639892578125,89297.67327775
0.07073974609375,0.0554046630859375,-0.99908447265625,89297.71420175
0.0699005126953125,0.0479888916015625,-1.00047302246094,89297.75512575
0.0739288330078125,0.0532989501953125,-1.00154113769531,89297.79604975
0.06158447265625,0.037506103515625,-1.02093505859375,89297.83697375
0.070220947265625,0.0595550537109375,-1.00151062011719,89297.87789775
0.0696868896484375,0.0499114990234375,-1.00088500976562,89297.91882275
0.0726165771484375,0.0497589111328125,-1.00628662109375,89297.95974675
0.081787109375,0.0467987060546875,-0.995101928710938,89298.00065275
0.0877685546875,0.0509033203125,-0.997161865234375,89298.04157675
0.067901611328125,0.046295166015625,-1.00155639648438,89298.08250075
0.0772247314453125,0.0550384521484375,-1.0030517578125,89298.12342475
0.0525970458984375,0.062530517578125,-1.00550842285156,89298.16434875
0.0703277587890625,0.0451202392578125,-0.990753173828125,89298.20527275
0.087158203125,0.032135009765625,-0.991973876953125,89298.24619675
0.095794677734375,0.0287628173828125,-0.9876708984375,89298.28712075
0.069122314453125,0.049835205078125,-0.99761962890625,89298.32804475
0.0709991455078125,0.0836029052734375,-1.01258850097656,89298.36896875
0.05584716796875,0.0855255126953125,-1.01823425292969,89298.40989275
0.0594024658203125,0.056427001953125,-0.995437622070312,89298.45081675
0.0877838134765625,0.02459716796875,-0.99609375,89298.49171075
0.106643676757812,0.0185546875,-0.98333740234375,89298.53263475
0.0922698974609375,0.0056304931640625,-0.984512329101562,89298.57355875
0.080535888671875,0.033538818359375,-0.999069213867188,89298.61448275
0.05133056640625,0.0547637939453125,-1.00390625,89298.65540675
0.0574951171875,0.0638885498046875,-1.00726318359375,89298.69633075
0.092803955078125,0.05072021484375,-0.997573852539062,89298.73725475
0.0873260498046875,0.049407958984375,-1.00218200683594,89298.77817975
0.0754547119140625,0.0699310302734375,-1.00935363769531,89298.81907275
0.0616302490234375,0.0590057373046875,-0.99114990234375,89298.85999675
0.0917205810546875,0.0134124755859375,-0.982452392578125,89298.90092075
0.083251953125,0.03326416015625,-0.984817504882812,89298.94184475
0.0809173583984375,0.030426025390625,-1.00650024414062,89298.982744375
0.0810546875,0.005340576171875,-0.981307983398438,89299.023668375
0.0919189453125,-0.007049560546875,-1.0015869140625,89299.064592375
0.034027099609375,0.0285797119140625,-1.00155639648438,89299.105486375
0.061370849609375,0.0290374755859375,-1.0008544921875,89299.146410375
0.0873565673828125,0.032867431640625,-0.998504638671875,89299.187334375
0.085205078125,0.0318603515625,-0.998260498046875,89299.228258375
0.0700836181640625,0.0353240966796875,-1.00028991699219,89299.269182375
0.0705108642578125,0.0264434814453125,-1.00148010253906,89299.310076375
0.074981689453125,0.030609130859375,-1.00065612792969,89299.351000375
0.074371337890625,0.02716064453125,-0.99969482421875,89299.391924375
0.0958099365234375,0.034912109375,-1.00114440917969,89299.432848375
0.073333740234375,0.03173828125,-1.00129699707031,89299.473772375
0.0380706787109375,0.016510009765625,-1.00016784667969,89299.514666375
0.082275390625,0.03253173828125,-1.00146484375,89299.555590375
0.077117919921875,0.0348052978515625,-1.00044250488281,89299.596514375
0.08343505859375,0.0368194580078125,-1.00041198730469,89299.637438375
0.0813140869140625,0.03106689453125,-1.00004577636719,89299.678362375
0.040374755859375,0.0247344970703125,-1.0015869140625,89299.719286375
0.094818115234375,0.0319671630859375,-0.997650146484375,89299.760210375
0.06109619140625,0.0258026123046875,-1.00306701660156,89299.801134375
0.079803466796875,0.0361175537109375,-0.998870849609375,89299.842028375
0.075286865234375,0.026336669921875,-1.00015258789062,89299.882952375
0.0713653564453125,0.0300750732421875,-0.998382568359375,89299.923876375
0.06842041015625,0.0371246337890625,-0.998947143554688,89299.964800375
0.075042724609375,0.0290069580078125,-1.00022888183594,89300.00570475
0.0709686279296875,0.029052734375,-1.00105285644531,89300.04662875
0.0737457275390625,0.02874755859375,-0.9990234375,89300.08755275
0.0719757080078125,0.03472900390625,-1.00056457519531,89300.12847675
0.0732269287109375,0.029388427734375,-0.998886108398438,89300.16940075
0.0705108642578125,0.02886962890625,-1.00057983398438,89300.21032475
0.07421875,0.0351409912109375,-1.00119018554688,89300.25124975
0.0706787109375,0.026824951171875,-0.999679565429688,89300.29217375
0.0754547119140625,0.02911376953125,-0.999267578125,89300.33309775
0.072479248046875,0.0283203125,-1.00025939941406,89300.37402175
0.070587158203125,0.0312652587890625,-1.00115966796875,89300.41494575
0.0740814208984375,0.03289794921875,-1.00161743164062,89300.45586975
0.0714569091796875,0.025299072265625,-0.999374389648438,89300.49679375
0.072662353515625,0.029205322265625,-1.0015869140625,89300.53771775
0.07257080078125,0.0321197509765625,-1.00064086914062,89300.57864175
0.074188232421875,0.0286102294921875,-0.999526977539062,89300.61956575
0.0712890625,0.0332489013671875,-0.998886108398438,89300.66048975
0.07513427734375,0.03155517578125,-0.997940063476562,89300.70141375
0.070648193359375,0.0289459228515625,-0.998687744140625,89300.74233775
0.0736541748046875,0.03167724609375,-1.00074768066406,89300.78323175
0.072235107421875,0.0305023193359375,-1.00054931640625,89300.82415575
0.07421875,0.0264892578125,-1.00152587890625,89300.86507975
0.0731201171875,0.0309600830078125,-0.999832153320312,89300.90600375
0.0753631591796875,0.027008056640625,-1.00004577636719,89300.94692775
0.070343017578125,0.0307769775390625,-0.999481201171875,89300.9878295
0.0723419189453125,0.0298309326171875,-1.00091552734375,89301.0287235
0.07147216796875,0.0274200439453125,-1.00181579589844,89301.0696475
0.0729217529296875,0.03094482421875,-0.999252319335938,89301.1105715
0.0734710693359375,0.030609130859375,-0.99908447265625,89301.1514955
0.0737152099609375,0.0260772705078125,-1.00152587890625,89301.1923895
0.076995849609375,0.0222930908203125,-0.998397827148438,89301.2333135
0.06829833984375,0.0368499755859375,-1.00083923339844,89301.2742375
0.0737457275390625,0.0313720703125,-0.998992919921875,89301.3151305
0.07391357421875,0.031951904296875,-1.00038146972656,89301.3560545
0.0691680908203125,0.029754638671875,-1.00030517578125,89301.3969785
0.0768585205078125,0.0313262939453125,-1.00062561035156,89301.4378725
0.070770263671875,0.0306243896484375,-1.00090026855469,89301.4787965
0.0749664306640625,0.03155517578125,-0.999298095703125,89301.5197205
0.06640625,0.0325927734375,-0.998611450195312,89301.5606445
0.0783233642578125,0.0377655029296875,-1.00526428222656,89301.6015685
0.041961669921875,0.007843017578125,-0.972610473632812,89301.6424625
0.096405029296875,0.030670166015625,-0.991195678710938,89301.6833865
0.0800628662109375,0.0742034912109375,-1.04209899902344,89301.7243105
0.0705413818359375,0.015411376953125,-0.981170654296875,89301.7652345
0.0577545166015625,0.0167236328125,-0.965606689453125,89301.8061585
0.0942230224609375,0.07012939453125,-1.03988647460938,89301.8470525
0.0697784423828125,0.048919677734375,-1.01644897460938,89301.8879765
0.06146240234375,0.0191497802734375,-0.980422973632812,89301.9289005
0.072265625,0.0391693115234375,-0.997116088867188,89301.9698245
0.07220458984375,0.026947021484375,-0.996780395507812,89302.010707625
0.07501220703125,0.0318603515625,-0.99713134765625,89302.051632625
0.0726470947265625,0.027435302734375,-0.996917724609375,89302.092556625
0.0765228271484375,0.03082275390625,-0.9957275390625,89302.133449625
0.0694122314453125,0.029052734375,-0.996994018554688,89302.174373625
0.0758056640625,0.0279693603515625,-0.995498657226562,89302.215297625
0.0702667236328125,0.0308074951171875,-0.996536254882812,89302.256221625
0.07452392578125,0.0327911376953125,-0.998855590820312,89302.297115625
0.074951171875,0.0236358642578125,-0.99761962890625,89302.338039625
0.072509765625,0.0299224853515625,-0.996978759765625,89302.378963625
0.07342529296875,0.0330963134765625,-0.999099731445312,89302.419887625
0.0733489990234375,0.0312957763671875,-0.99932861328125,89302.460781625
0.0733795166015625,0.031219482421875,-1.00021362304688,89302.501735625
0.074554443359375,0.028900146484375,-0.998367309570312,89302.542659625
0.06884765625,0.029998779296875,-0.99957275390625,89302.583553625
0.0732269287109375,0.03582763671875,-1.0025634765625,89302.624477625
0.074310302734375,0.0261688232421875,-1.00457763671875,89302.665401625
0.0882720947265625,0.0186767578125,-0.99322509765625,89302.706295625
0.067413330078125,0.0273895263671875,-0.998184204101562,89302.747219625
0.074920654296875,0.0354156494140625,-0.998519897460938,89302.788143625
0.061676025390625,0.029083251953125,-0.998123168945312,89302.829067625
0.076568603515625,0.031280517578125,-0.997787475585938,89302.869991625
0.0763092041015625,0.0306854248046875,-1.00103759765625,89302.910884625
0.071929931640625,0.028656005859375,-1.0,89302.951809625
0.0760040283203125,0.0308685302734375,-1.00057983398438,89302.99267775
0.07098388671875,0.0263671875,-1.00028991699219,89303.03360175
0.07568359375,0.026397705078125,-0.999771118164062,89303.07452575
0.0709075927734375,0.02642822265625,-1.00025939941406,89303.11541975
0.06304931640625,0.0282745361328125,-1.00117492675781,89303.15634375
0.0727386474609375,0.0275421142578125,-1.00132751464844,89303.19723675
0.0755615234375,0.014251708984375,-1.00115966796875,89303.23816175
0.0914764404296875,0.01910400390625,-1.00015258789062,89303.27908575
0.0899505615234375,0.0283203125,-0.982223510742188,89303.32000975
0.0716094970703125,0.0096435546875,-0.99176025390625,89303.36090275
0.067230224609375,0.0145263671875,-0.999404907226562,89303.40182675
0.072113037109375,0.0197601318359375,-1.00822448730469,89303.44275075
0.06036376953125,0.0091094970703125,-1.00840759277344,89303.48367475
0.0711212158203125,0.027099609375,-0.998397827148438,89303.52456875
0.096893310546875,0.029815673828125,-1.00209045410156,89303.56549275
0.084747314453125,0.0337677001953125,-0.98382568359375,89303.60641675
0.0733489990234375,0.0467987060546875,-1.00981140136719,89303.64734075
0.0668487548828125,0.028411865234375,-1.0072021484375,89303.68823475
0.0704803466796875,0.0313568115234375,-1.00405883789062,89303.72915875
0.061492919921875,0.0455322265625,-1.01272583007812,89303.77008275
0.07391357421875,0.063751220703125,-0.998886108398438,89303.81097575
0.0676727294921875,0.0375518798828125,-1.00645446777344,89303.85190075
0.0760955810546875,0.039154052734375,-0.996353149414062,89303.89282475
0.0611419677734375,0.0455322265625,-0.99615478515625,89303.93374875
0.06365966796875,0.0420074462890625,-1.00321960449219,89303.9746507917
0.0755462646484375,0.053131103515625,-0.998306274414062,89304.0155437917
