x,y,z,timeStamp
0.05828857421875,-1.00091552734375,0.00640869140625,34737.3507525
0.0394744873046875,-1.00537109375,0.0105438232421875,34737.3922565
0.045867919921875,-0.996612548828125,0.00732421875,34737.4337605
0.0584564208984375,-1.00009155273438,-0.008575439453125,34737.4752645
0.044403076171875,-0.996673583984375,-0.001739501953125,34737.5167685
0.0557708740234375,-1.00111389160156,-0.006622314453125,34737.5582725
0.039337158203125,-0.993621826171875,-0.01116943359375,34737.5997455
0.0418243408203125,-1.00090026855469,-0.0053558349609375,34737.6412805
0.059295654296875,-0.993988037109375,0.0155792236328125,34737.6827535
0.04949951171875,-0.999267578125,0.0145721435546875,34737.7242575
0.021392822265625,-1.00044250488281,-0.0008087158203125,34737.7657615
0.04986572265625,-0.99945068359375,-0.0030670166015625,34737.8072655
0.0081787109375,-1.000244140625,-0.0137786865234375,34737.8487695
0.0809173583984375,-1.00025939941406,-0.0355682373046875,34737.8902735
-0.0094757080078125,-0.999008178710938,0.0111541748046875,34737.9317775
0.06298828125,-0.998809814453125,-0.00225830078125,34737.9732815
0.0552215576171875,-1.00141906738281,0.0110626220703125,34738.0147845
0.060394287109375,-0.997467041015625,0.0247955322265625,34738.0562885
0.0545806884765625,-0.998321533203125,-0.0037078857421875,34738.0977925
0.0809173583984375,-1.00230407714844,0.0221099853515625,34738.1392965
0.044189453125,-0.995452880859375,3.0517578125e-05,34738.1807705
0.0355377197265625,-0.999237060546875,0.0065765380859375,34738.2223045
0.0667877197265625,-0.993026733398438,0.01177978515625,34738.2637775
0.0411376953125,-0.997894287109375,0.0153045654296875,34738.3052815
0.054351806640625,-0.996505737304688,0.0238189697265625,34738.346773375
0.052978515625,-1.00086975097656,0.0039825439453125,34738.388277375
0.0382080078125,-1.00210571289062,0.0085601806640625,34738.429781375
0.039794921875,-1.00270080566406,-0.01678466796875,34738.471285375
0.053741455078125,-1.00271606445312,-0.0108795166015625,34738.512789375
0.05181884765625,-1.00575256347656,0.0018463134765625,34738.554293375
0.049774169921875,-0.992752075195312,-0.001251220703125,34738.595797375
0.0418853759765625,-1.00039672851562,-0.0059814453125,34738.637300375
0.0478668212890625,-1.00433349609375,0.0057830810546875,34738.678804375
0.0357513427734375,-0.999008178710938,-0.0047454833984375,34738.720308375
0.0363922119140625,-0.993453979492188,-0.0258331298828125,34738.761812375
0.0189971923828125,-1.00234985351562,-0.03009033203125,34738.803316375
0.04400634765625,-0.99493408203125,-0.0190582275390625,34738.844820375
0.045196533203125,-0.998397827148438,-0.0074615478515625,34738.886324375
0.069122314453125,-0.988800048828125,-0.036102294921875,34738.927828375
-0.02880859375,-0.999710083007812,0.011322021484375,34738.969332375
0.074737548828125,-0.995742797851562,-0.0001983642578125,34739.010836375
0.0701751708984375,-0.98846435546875,0.0208740234375,34739.052340375
0.0472564697265625,-1.01531982421875,0.0305328369140625,34739.093843375
0.0705718994140625,-0.98681640625,0.0202789306640625,34739.135347375
0.080047607421875,-1.00003051757812,0.0179290771484375,34739.176851375
0.064605712890625,-0.994796752929688,0.024932861328125,34739.218355375
0.0649871826171875,-0.998733520507812,0.0215301513671875,34739.259859375
0.0613555908203125,-0.9954833984375,0.00592041015625,34739.301363375
0.0433349609375,-1.00201416015625,0.0040130615234375,34739.342826
0.063812255859375,-0.99468994140625,0.002227783203125,34739.38433
0.046722412109375,-0.998336791992188,0.015167236328125,34739.425834
0.06768798828125,-1.00242614746094,0.01141357421875,34739.467338
0.059356689453125,-0.9954833984375,0.0274505615234375,34739.508842
0.05889892578125,-0.998779296875,0.0091552734375,34739.550346
0.055511474609375,-1.00146484375,0.0159759521484375,34739.59185
0.0483551025390625,-0.995361328125,-0.0094146728515625,34739.633354
0.04071044921875,-0.994949340820312,-0.0104522705078125,34739.674858
0.0438690185546875,-0.9990234375,-0.0056915283203125,34739.716362
0.041839599609375,-0.997314453125,-0.0192413330078125,34739.757865
0.0397186279296875,-0.99884033203125,-0.0074615478515625,34739.799369
0.0400848388671875,-1.00160217285156,0.002166748046875,34739.840873
0.0655517578125,-0.99566650390625,0.0089569091796875,34739.882377
0.050018310546875,-0.997024536132812,-0.0126495361328125,34739.923851
0.052825927734375,-0.99951171875,-0.0029754638671875,34739.965385
0.040283203125,-0.99346923828125,-0.010284423828125,34740.006858
0.0411834716796875,-1.00553894042969,-0.0079345703125,34740.048393
0.0379638671875,-0.998458862304688,-0.0043487548828125,34740.089866
0.0595855712890625,-1.00614929199219,0.0010833740234375,34740.131401
0.04705810546875,-0.994964599609375,-0.0142059326171875,34740.172905
0.038177490234375,-0.996810913085938,-0.0052337646484375,34740.214408
0.0344085693359375,-0.994033813476562,-0.0091094970703125,34740.255912
0.0550689697265625,-0.99871826171875,-0.0142822265625,34740.297416
0.073699951171875,-0.980484008789062,0.038909912109375,34740.3389282917
0.0514068603515625,-1.00680541992188,0.0237579345703125,34740.3804322917
0.031036376953125,-0.9893798828125,0.010772705078125,34740.4219362917
0.0635833740234375,-0.998672485351562,0.008453369140625,34740.4634402917
0.0678253173828125,-0.992446899414062,0.029296875,34740.5049442917
0.057403564453125,-0.998001098632812,0.0345611572265625,34740.5464782917
0.0546722412109375,-0.997467041015625,0.013641357421875,34740.5879522917
0.0711212158203125,-0.999603271484375,0.015380859375,34740.6294862917
0.0463104248046875,-1.00296020507812,0.027069091796875,34740.6709592917
0.0499725341796875,-0.999984741210938,0.0175628662109375,34740.7124942917
0.0580596923828125,-0.995758056640625,0.0126800537109375,34740.7539672917
0.0381317138671875,-1.00393676757812,0.001434326171875,34740.7955022917
0.058074951171875,-0.997772216796875,0.002471923828125,34740.8369752917
0.0468292236328125,-1.00180053710938,0.0094451904296875,34740.8785092917
0.0515289306640625,-0.996658325195312,-0.0033416748046875,34740.9199832917
0.066436767578125,-0.998260498046875,0.0074462890625,34740.9614872917
0.0597991943359375,-1.00259399414062,0.019256591796875,34741.0029912917
0.0329437255859375,-0.997726440429688,0.03387451171875,34741.0444952917
0.0839385986328125,-1.00027465820312,0.0168609619140625,34741.0859982917
0.046478271484375,-0.99896240234375,-0.0025787353515625,34741.1275022917
0.024505615234375,-1.004150390625,-0.0126800537109375,34741.1690062917
0.0568084716796875,-0.994308471679688,-0.02130126953125,34741.2105102917
0.0341644287109375,-1.00143432617188,0.004425048828125,34741.2520142917
0.0711822509765625,-0.995529174804688,0.0091400146484375,34741.2935182917
0.0381622314453125,-1.00747680664062,0.0111083984375,34741.3350166667
0.0483551025390625,-1.00044250488281,-0.0101165771484375,34741.3765206667
0.04296875,-0.997787475585938,-0.0010986328125,34741.4180246667
0.0265045166015625,-1.00369262695312,-0.00830078125,34741.4595286667
0.041290283203125,-0.991790771484375,-0.0027008056640625,34741.5010016667
0.037872314453125,-0.995986938476562,0.00262451171875,34741.5425056667
0.050048828125,-1.0013427734375,-0.0023345947265625,34741.5840096667
0.0352783203125,-1.00640869140625,0.0030670166015625,34741.6255136667
0.058074951171875,-0.988571166992188,0.017303466796875,34741.6670176667
0.0525054931640625,-0.997161865234375,0.022735595703125,34741.7085216667
0.0524749755859375,-1.00041198730469,0.0243377685546875,34741.7500246667
0.058685302734375,-0.980789184570312,0.0504150390625,34741.7915286667
0.0886688232421875,-0.992965698242188,0.0411224365234375,34741.8330326667
0.0810089111328125,-0.989852905273438,0.0319366455078125,34741.8745366667
0.0796966552734375,-0.996047973632812,0.0272369384765625,34741.9160406667
0.0665130615234375,-0.997802734375,0.011749267578125,34741.9575446667
0.048095703125,-1.00006103515625,-0.0014190673828125,34741.9990486667
0.03118896484375,-0.999465942382812,0.00665283203125,34742.0405526667
0.0510711669921875,-1.00009155273438,-0.0020751953125,34742.0820566667
0.0455322265625,-1.00148010253906,-0.0037841796875,34742.1235606667
0.0676727294921875,-0.994842529296875,0.0108795166015625,34742.1650636667
0.0376434326171875,-0.996856689453125,0.023895263671875,34742.2065676667
0.07025146484375,-0.995498657226562,0.0133514404296875,34742.2480716667
0.0648956298828125,-0.996902465820312,0.0319671630859375,34742.2895756667
0.0613250732421875,-1.001220703125,0.010528564453125,34742.3310496667
0.05780029296875,-0.999740600585938,0.007659912109375,34742.372556
0.066375732421875,-0.9990234375,0.0111541748046875,34742.414059
0.0373687744140625,-1.00028991699219,-0.00048828125,34742.455563
0.05181884765625,-0.995162963867188,-0.0040130615234375,34742.497067
0.0439453125,-0.996658325195312,-0.002532958984375,34742.538571
0.052459716796875,-1.0,0.001251220703125,34742.580075
0.0423431396484375,-0.995468139648438,0.0082550048828125,34742.621579
0.0669403076171875,-0.996383666992188,0.0217132568359375,34742.663052
0.079010009765625,-0.994598388671875,0.03314208984375,34742.704556
0.0668182373046875,-0.993133544921875,0.0149688720703125,34742.74606
0.0620574951171875,-0.99566650390625,0.0049285888671875,34742.787564
0.04815673828125,-1.00169372558594,0.0107879638671875,34742.829068
-0.00048828125,-1.00494384765625,0.0015716552734375,34742.870572
0.045013427734375,-0.997039794921875,-0.0082550048828125,34742.912076
0.0353546142578125,-1.00181579589844,-0.009979248046875,34742.95358
0.0332794189453125,-0.993896484375,0.0030364990234375,34742.995084
0.0677032470703125,-1.0006103515625,0.00537109375,34743.036587
0.069183349609375,-1.00382995605469,0.0446624755859375,34743.078091
0.0606231689453125,-0.995712280273438,0.0227203369140625,34743.119595
0.076080322265625,-0.993377685546875,0.021636962890625,34743.161099
0.04302978515625,-1.00035095214844,0.015106201171875,34743.202603
0.0600128173828125,-0.997482299804688,0.0121002197265625,34743.244077
0.055084228515625,-1.00152587890625,0.0251007080078125,34743.28558
0.05377197265625,-0.99481201171875,-0.0028076171875,34743.327084
0.0347747802734375,-0.998809814453125,-0.0067901611328125,34743.3685964167
0.0372467041015625,-0.99993896484375,-0.003936767578125,34743.4101004167
0.042694091796875,-1.00105285644531,0.00872802734375,34743.4516044167
0.0823822021484375,-0.9971923828125,0.0089874267578125,34743.4931084167
0.018341064453125,-0.999771118164062,0.0233917236328125,34743.5346124167
0.0761260986328125,-0.996337890625,0.0016326904296875,34743.5761164167
0.049560546875,-0.999282836914062,0.0186309814453125,34743.6176204167
0.06488037109375,-0.998382568359375,0.008544921875,34743.6591244167
0.0485076904296875,-0.997238159179688,0.0251922607421875,34743.7006274167
0.060943603515625,-0.994598388671875,0.000579833984375,34743.7421314167
0.0469818115234375,-1.00411987304688,0.0165557861328125,34743.7836354167
0.02703857421875,-1.00288391113281,-0.010589599609375,34743.8251394167
0.06268310546875,-1.00146484375,-0.0311126708984375,34743.8666434167
0.0251922607421875,-0.997161865234375,-0.006500244140625,34743.9081474167
0.0212860107421875,-0.99884033203125,-0.0079345703125,34743.9496514167
0.03228759765625,-0.999664306640625,-0.024078369140625,34743.9911554167
0.0238037109375,-0.999038696289062,-0.0177459716796875,34744.0326594167
0.0576629638671875,-1.00347900390625,-0.0098724365234375,34744.0741634167
0.0523223876953125,-1.00674438476562,0.0039520263671875,34744.1156674167
0.066497802734375,-0.998703002929688,0.0421142578125,34744.1571704167
0.070343017578125,-0.99884033203125,0.0244598388671875,34744.1986744167
0.0595703125,-0.993362426757812,0.0205230712890625,34744.2401784167
0.0523834228515625,-0.998382568359375,0.0138397216796875,34744.2816824167
0.056671142578125,-1.00196838378906,0.0181427001953125,34744.3231864167
0.0693359375,-0.99591064453125,0.009368896484375,34744.3646889167
0.0423736572265625,-0.991531372070312,0.0196990966796875,34744.4061929167
0.057403564453125,-0.995498657226562,0.007781982421875,34744.4476969167
0.0341796875,-1.00396728515625,-0.004974365234375,34744.4892009167
0.06005859375,-0.998886108398438,-0.0026397705078125,34744.5307049167
0.016021728515625,-0.995773315429688,-0.0133514404296875,34744.5722089167
0.053924560546875,-1.00349426269531,-0.017578125,34744.6137119167
0.03277587890625,-0.997100830078125,0.0228729248046875,34744.6552159167
0.07110595703125,-1.00053405761719,0.0166168212890625,34744.6967199167
0.0490875244140625,-0.999099731445312,0.0219879150390625,34744.7382239167
0.05364990234375,-1.00244140625,0.002410888671875,34744.7797279167
0.0383453369140625,-0.998291015625,-0.0032958984375,34744.8212319167
0.0501861572265625,-1.00048828125,-0.012725830078125,34744.8627359167
0.032867431640625,-0.99749755859375,-0.0043182373046875,34744.9042399167
0.054962158203125,-1.00515747070312,-0.0010986328125,34744.9457439167
0.0414886474609375,-1.0145263671875,0.0212249755859375,34744.9872479167
0.041656494140625,-1.00642395019531,0.0181427001953125,34745.0287509167
0.0535736083984375,-0.990982055664062,-0.0233612060546875,34745.0702549167
0.076934814453125,-0.985153198242188,-0.0169677734375,34745.1117589167
0.0316009521484375,-0.9990234375,-0.01116943359375,34745.1532329167
0.0345458984375,-0.999114990234375,-0.01312255859375,34745.1947669167
0.04803466796875,-0.993576049804688,-0.0034637451171875,34745.2362399167
0.03704833984375,-1.00479125976562,-0.0081634521484375,34745.2777439167
0.0453338623046875,-0.997665405273438,-0.0025787353515625,34745.3192479167
0.068878173828125,-0.998779296875,-0.019683837890625,34745.360733875
0.0418701171875,-1.00286865234375,-0.0042266845703125,34745.402237875
0.0393218994140625,-0.999130249023438,0.0022125244140625,34745.443741875
0.050140380859375,-0.99420166015625,-0.0065765380859375,34745.485245875
0.064544677734375,-1.01396179199219,-0.014892578125,34745.526749875
0.0721588134765625,-0.994430541992188,-0.0080718994140625,34745.568253875
0.0754547119140625,-0.999710083007812,0.0197601318359375,34745.609757875
0.049468994140625,-0.997406005859375,0.02618408203125,34745.651261875
-0.0237579345703125,-1.00668334960938,0.02081298828125,34745.692764875
0.0465087890625,-1.00621032714844,0.01092529296875,34745.734268875
0.0499420166015625,-0.993606567382812,-0.0187530517578125,34745.775772875
0.021484375,-0.999160766601562,-0.00164794921875,34745.817276875
0.061248779296875,-0.99798583984375,-0.007293701171875,34745.858780875
0.0292510986328125,-1.00230407714844,0.01470947265625,34745.900253875
0.07470703125,-0.994888305664062,0.001739501953125,34745.941757875
0.049224853515625,-1.00654602050781,0.01910400390625,34745.983261875
0.035980224609375,-1.00048828125,-0.000274658203125,34746.024765875
0.061920166015625,-0.995498657226562,0.007232666015625,34746.066269875
0.0455169677734375,-0.997024536132812,0.0114898681640625,34746.107773875
0.0506134033203125,-0.997665405273438,0.01458740234375,34746.149277875
0.04034423828125,-0.995681762695312,-0.01519775390625,34746.190781875
0.038726806640625,-0.999404907226562,0.00115966796875,34746.232285875
0.050628662109375,-0.996810913085938,0.0075836181640625,34746.273789875
0.0462493896484375,-1.00300598144531,0.0174560546875,34746.315293875
0.035980224609375,-1.00540161132812,0.0137481689453125,34746.3567865
0.03363037109375,-1.00212097167969,0.012451171875,34746.3982905
0.0428009033203125,-1.01832580566406,0.00347900390625,34746.4397945
0.0428314208984375,-1.01107788085938,0.02337646484375,34746.4812685
0.0688323974609375,-1.01190185546875,0.0173492431640625,34746.5228025
0.0750732421875,-1.02691650390625,0.00213623046875,34746.5642755
